Date,High,Low,Open,Close,Volume,Adj Close
2009-10-27,139.60000610351562,135.5,136.375,136.86500549316406,3873110.0,127.76455688476562
2009-10-28,139.5,130.89999389648438,134.5500030517578,137.625,4335650.0,128.47401428222656
2009-10-29,141.5,134.50999450683594,134.50999450683594,140.32000732421875,6505340.0,130.9898223876953
2009-10-30,142.99000549316406,136.0,140.5,137.86500549316406,2807950.0,128.6980743408203
2009-11-03,142.17999267578125,135.1999969482422,137.5,138.97000122070312,1634740.0,129.7295684814453
2009-11-04,140.0,136.1999969482422,140.0,137.48500061035156,4433290.0,128.34332275390625
2009-11-05,139.9949951171875,134.60000610351562,137.39999389648438,138.47500610351562,2430630.0,129.2675323486328
2009-11-06,142.34500122070312,137.00999450683594,137.00999450683594,140.2899932861328,2870670.0,130.9617919921875
2009-11-09,142.47999572753906,139.9949951171875,141.0,140.8300018310547,1387240.0,131.46591186523438
2009-11-10,142.1999969482422,139.00999450683594,141.4149932861328,140.3350067138672,1906610.0,131.00381469726562
2009-11-11,145.89999389648438,139.2449951171875,140.5,143.68499755859375,2346650.0,134.13107299804688
2009-11-12,151.86500549316406,140.5,140.5,144.13999938964844,1941890.0,134.5557861328125
2009-11-13,146.0,143.5050048828125,145.10000610351562,145.36000061035156,1707310.0,135.6947021484375
2009-11-16,149.91000366210938,146.0,146.1999969482422,148.27000427246094,2304630.0,138.41119384765625
2009-11-17,149.0,145.01499938964844,149.0,146.0749969482422,1407290.0,136.36216735839844
2009-11-18,147.9949951171875,143.0,147.0,143.52499389648438,2717950.0,133.981689453125
2009-11-19,144.8800048828125,141.1999969482422,142.8000030517578,141.61000061035156,1250360.0,132.1940155029297
2009-11-20,144.49000549316406,139.5,140.89999389648438,143.67999267578125,2143210.0,134.12637329101562
2009-11-23,147.6999969482422,143.02000427246094,144.8000030517578,146.9949951171875,1174730.0,137.2209930419922
2009-11-24,147.97999572753906,144.6999969482422,147.8000030517578,145.98500061035156,784470.0,136.2781524658203
2009-11-25,146.89999389648438,144.52499389648438,145.71499633789062,145.16000366210938,2653670.0,135.50802612304688
2009-11-26,148.89999389648438,142.0,146.0,146.47500610351562,2882800.0,136.73558044433594
2009-11-27,149.8000030517578,144.1999969482422,147.0,145.97999572753906,2384450.0,136.27346801757812
2009-11-30,148.3000030517578,144.10499572753906,148.0,145.17999267578125,2111110.0,135.52664184570312
2009-12-01,155.5,145.35499572753906,145.35499572753906,153.99000549316406,4338810.0,143.7508544921875
2009-12-02,160.0,148.66000366210938,156.39999389648438,149.72000122070312,4689480.0,139.76480102539062
2009-12-03,152.10000610351562,148.75,150.01499938964844,149.47500610351562,2534030.0,139.53607177734375
2009-12-04,150.8800048828125,145.11000061035156,148.5,148.27000427246094,1216690.0,138.41119384765625
2009-12-07,149.7899932861328,144.11000061035156,148.50999450683594,145.19000244140625,1559620.0,135.53599548339844
2009-12-08,148.1999969482422,144.53500366210938,145.3000030517578,146.47999572753906,1795420.0,136.740234375
2009-12-09,149.69500732421875,143.91000366210938,147.0,147.9949951171875,2182250.0,138.15444946289062
2009-12-10,149.5,144.89999389648438,149.5,145.27499389648438,1275630.0,135.6153564453125
2009-12-11,146.94000244140625,143.0050048828125,146.10000610351562,144.22500610351562,1726640.0,134.63516235351562
2009-12-14,147.8000030517578,144.1999969482422,144.1999969482422,145.53500366210938,1368280.0,135.85804748535156
2009-12-15,146.89999389648438,144.625,146.1999969482422,145.3800048828125,915890.0,135.71337890625
2009-12-16,148.0,145.32000732421875,146.8000030517578,147.32000732421875,1155240.0,137.5243682861328
2009-12-17,149.75999450683594,146.0050048828125,147.99000549316406,148.89500427246094,1802490.0,138.9946746826172
2009-12-18,152.25,147.6999969482422,149.47000122070312,150.47500610351562,2254220.0,140.46957397460938
2009-12-21,151.39999389648438,147.50999450683594,150.89999389648438,149.8350067138672,1124660.0,139.87210083007812
2009-12-22,151.5,147.9499969482422,151.39999389648438,150.2949981689453,1466110.0,140.3015594482422
2010-01-04,153.8000030517578,150.11000061035156,153.8000030517578,150.73500061035156,831170.0,140.71231079101562
2010-01-05,155.8800048828125,151.30499267578125,152.1999969482422,155.26499938964844,1231990.0,144.9410858154297
2010-01-06,158.14999389648438,153.2100067138672,155.5050048828125,157.27999877929688,1882490.0,146.82211303710938
2010-01-07,157.89500427246094,153.3350067138672,157.89500427246094,154.88499450683594,923100.0,144.58633422851562
2010-01-08,160.5,155.0050048828125,155.5800018310547,157.4949951171875,3298080.0,147.02281188964844
2010-01-11,159.44000244140625,156.48500061035156,158.57000732421875,157.47000122070312,1032970.0,146.99948120117188
2010-01-12,158.97999572753906,154.8000030517578,157.47000122070312,157.17999267578125,1534080.0,146.728759765625
2010-01-13,157.36500549316406,152.8350067138672,155.5,154.77999877929688,934880.0,144.4883270263672
2010-01-14,158.10000610351562,155.02499389648438,157.0,155.9499969482422,1520300.0,145.58056640625
2010-01-15,156.75,152.0,155.5,152.50999450683594,1165560.0,142.36927795410156
2010-01-18,154.78500366210938,151.0,152.5,151.64500427246094,1561220.0,141.56179809570312
2010-01-19,152.6999969482422,147.30999755859375,152.6999969482422,148.58999633789062,852620.0,138.7099151611328
2010-01-20,149.3800048828125,146.5800018310547,148.0050048828125,147.3350067138672,1596560.0,137.5383758544922
2010-01-21,149.3800048828125,145.5,147.3000030517578,146.48500061035156,1417400.0,136.7449493408203
2010-01-22,145.0,140.0,145.0,143.1999969482422,3423490.0,133.6782989501953
2010-01-25,145.60000610351562,140.0,144.4499969482422,144.4499969482422,2196320.0,134.84521484375
2010-01-27,144.48500061035156,140.2899932861328,143.60000610351562,142.10000610351562,2767580.0,132.65145874023438
2010-01-28,148.9949951171875,141.00999450683594,142.5,144.6199951171875,3399690.0,135.00387573242188
2010-01-29,152.5,142.0,142.0,147.30499267578125,3314050.0,137.51034545898438
2010-02-01,152.49000549316406,143.36000061035156,144.625,150.64999389648438,2688440.0,140.6329345703125
2010-02-02,153.80499267578125,148.50999450683594,151.8000030517578,151.36000061035156,2939510.0,141.29574584960938
2010-02-03,153.5,149.7100067138672,151.60000610351562,150.14500427246094,1224590.0,140.16152954101562
2010-02-04,151.5,147.0,151.1999969482422,149.9149932861328,5378300.0,139.94683837890625
2010-02-05,149.97000122070312,145.60000610351562,149.0,147.38999938964844,3625520.0,137.5897216796875
2010-02-08,152.3000030517578,147.11000061035156,149.8000030517578,151.1750030517578,1833970.0,141.12303161621094
2010-02-09,155.10000610351562,149.5,151.8000030517578,154.23500061035156,1626630.0,143.9795684814453
2010-02-10,153.59500122070312,150.3000030517578,153.5,150.9550018310547,1390320.0,140.91769409179688
2010-02-11,153.4499969482422,151.0,151.89999389648438,152.03500366210938,841350.0,141.92587280273438
2010-02-15,153.9949951171875,150.60000610351562,151.88499450683594,152.80999755859375,790530.0,142.64935302734375
2010-02-16,156.3000030517578,152.75999450683594,153.01499938964844,154.44500732421875,1686250.0,144.17562866210938
2010-02-17,157.0,152.91000366210938,154.3000030517578,154.1750030517578,1427580.0,143.923583984375
2010-02-18,155.89999389648438,153.30999755859375,155.89999389648438,154.50999450683594,491460.0,144.2362823486328
2010-02-19,156.3699951171875,151.71499633789062,153.2100067138672,154.98500061035156,1234270.0,144.6796875
2010-02-22,156.67999267578125,153.1199951171875,156.1999969482422,153.5800018310547,589910.0,143.3681182861328
2010-02-23,157.86000061035156,153.5,153.5,157.0399932861328,1664490.0,146.59805297851562
2010-02-24,157.19000244140625,152.1999969482422,156.60000610351562,152.75,1546110.0,142.5933380126953
2010-02-25,154.5,150.5,152.0,152.06500244140625,1763060.0,141.95387268066406
2010-02-26,157.89999389648438,150.89999389648438,151.8000030517578,153.97000122070312,1603740.0,143.73219299316406
2010-03-02,156.7899932861328,153.11500549316406,154.6999969482422,155.14500427246094,1616660.0,144.82904052734375
2010-03-03,157.85000610351562,153.0050048828125,154.1999969482422,156.18499755859375,2654430.0,145.79989624023438
2010-03-04,159.5,155.01499938964844,155.85000610351562,158.67999267578125,1249950.0,148.12901306152344
2010-03-05,161.82000732421875,157.02499389648438,158.5,161.27000427246094,1432040.0,150.54684448242188
2010-03-08,164.97999572753906,161.10000610351562,162.0,163.96499633789062,1622100.0,153.0626220703125
2010-03-09,166.1999969482422,163.02000427246094,163.5,165.47999572753906,1321800.0,154.47689819335938
2010-03-10,166.1999969482422,164.0,165.5,164.3699951171875,846760.0,153.4407196044922
2010-03-11,170.58999633789062,163.5050048828125,163.5050048828125,169.31500244140625,2264970.0,158.05685424804688
2010-03-12,171.0,164.4949951171875,170.0,165.55499267578125,3116460.0,154.54689025878906
2010-03-15,166.3000030517578,161.35000610351562,165.0,162.30499267578125,1667150.0,151.51295471191406
2010-03-16,167.97999572753906,161.3000030517578,163.8000030517578,167.2550048828125,1126450.0,156.1338348388672
2010-03-17,172.2899932861328,166.1999969482422,168.8000030517578,168.77499389648438,2594110.0,157.55276489257812
2010-03-18,170.52499389648438,168.52499389648438,168.72500610351562,169.77999877929688,1078760.0,158.49093627929688
2010-03-19,170.47999572753906,167.5,170.0,169.80999755859375,1237280.0,158.5189971923828
2010-03-22,170.89999389648438,167.61000061035156,168.1999969482422,170.59500122070312,961970.0,159.25177001953125
2010-03-23,171.7949981689453,168.1199951171875,171.0,169.03500366210938,1388000.0,157.79551696777344
2010-03-25,177.0,169.0,169.0,174.98500061035156,3202560.0,163.34983825683594
2010-03-26,178.5,174.0500030517578,175.5,176.97000122070312,1398310.0,165.20291137695312
2010-03-29,181.1999969482422,175.10000610351562,176.4499969482422,180.0800018310547,2078100.0,168.10610961914062
2010-03-30,180.60000610351562,174.25,180.60000610351562,175.32000732421875,1270730.0,163.66259765625
2010-03-31,179.77999877929688,175.0,177.5,179.1999969482422,2012990.0,167.2846221923828
2010-04-01,181.1999969482422,178.00999450683594,179.5,180.40499877929688,1676080.0,168.40948486328125
2010-04-05,185.3000030517578,180.0,181.0,184.1699981689453,1464850.0,171.92416381835938
2010-04-06,184.8800048828125,181.03500366210938,182.8000030517578,182.18499755859375,915050.0,170.07115173339844
2010-04-07,181.1999969482422,179.01499938964844,181.1999969482422,179.68499755859375,1813120.0,167.7373504638672
2010-04-08,182.09500122070312,176.8000030517578,181.0,177.35499572753906,1480810.0,165.56227111816406
2010-04-09,179.6999969482422,176.5,177.99000549316406,176.9499969482422,899640.0,165.18418884277344
2010-04-12,181.9499969482422,178.1300048828125,178.48500061035156,179.75999450683594,2378590.0,167.807373046875
2010-04-13,181.44000244140625,177.0,180.1999969482422,177.89500427246094,769190.0,166.06637573242188
2010-04-15,181.89999389648438,178.11500549316406,180.39999389648438,179.93499755859375,1035670.0,167.97073364257812
2010-04-16,181.97500610351562,179.10000610351562,181.97500610351562,180.8699951171875,829140.0,168.84353637695312
2010-04-19,179.10000610351562,174.89999389648438,178.89999389648438,176.30999755859375,812290.0,164.5867462158203
2010-04-20,181.47000122070312,174.55999755859375,177.77000427246094,180.0,1567020.0,168.0314178466797
2010-04-21,181.3000030517578,174.0,181.3000030517578,174.65499877929688,2602980.0,163.04180908203125
2010-04-22,174.65499877929688,170.00999450683594,174.65499877929688,170.90499877929688,6015500.0,159.54115295410156
2010-04-23,171.8000030517578,167.6999969482422,171.51499938964844,168.4149932861328,2977230.0,157.2167205810547
2010-04-26,169.0,158.39999389648438,169.0,160.31500244140625,8794320.0,149.65533447265625
2010-04-27,162.6999969482422,157.69000244140625,159.7050018310547,159.60000610351562,6763620.0,148.98788452148438
2010-04-28,163.3000030517578,157.11000061035156,158.0,162.30999755859375,4522590.0,151.51763916015625
2010-04-29,163.3000030517578,157.81500244140625,162.66000366210938,158.7449951171875,4617420.0,148.18968200683594
2010-04-30,160.5,151.10000610351562,159.1999969482422,157.1199951171875,3013200.0,146.67271423339844
2010-05-03,159.5,156.1999969482422,157.39999389648438,157.33999633789062,1296650.0,146.8781280517578
2010-05-04,159.3800048828125,155.10000610351562,157.89999389648438,155.73500061035156,1499840.0,145.37986755371094
2010-05-05,156.8000030517578,152.1999969482422,155.0,152.89999389648438,2016300.0,142.73338317871094
2010-05-06,156.89999389648438,151.60000610351562,152.89999389648438,156.02499389648438,4462350.0,145.65057373046875
2010-05-07,158.39999389648438,152.22000122070312,155.0,153.2100067138672,3046990.0,143.02276611328125
2010-05-10,157.8699951171875,153.5399932861328,155.8000030517578,154.8350067138672,1827250.0,144.53968811035156
2010-05-11,156.58999633789062,153.36000061035156,155.0,153.8300018310547,998470.0,143.60150146484375
2010-05-12,159.0,153.44000244140625,154.0,156.4949951171875,1291230.0,146.08929443359375
2010-05-13,159.0,156.0,158.6999969482422,157.6999969482422,999830.0,147.21420288085938
2010-05-14,159.99000549316406,156.8000030517578,157.5,159.19500732421875,2244930.0,148.6097869873047
2010-05-17,158.89999389648438,155.02999877929688,158.19000244140625,158.05499267578125,1271080.0,147.54556274414062
2010-05-18,159.5,155.00999450683594,158.1999969482422,156.02000427246094,1740050.0,145.64590454101562
2010-05-19,156.5,154.8000030517578,156.5,155.5800018310547,1540500.0,145.23513793945312
2010-05-20,157.97999572753906,154.0,156.39999389648438,156.38999938964844,1005990.0,145.9912872314453
2010-05-21,156.0,152.0,154.39999389648438,154.59500122070312,2411990.0,144.31564331054688
2010-05-24,156.5,152.0,155.14999389648438,154.82000732421875,3036590.0,144.5256805419922
2010-05-25,160.90499877929688,153.1999969482422,153.60000610351562,158.74000549316406,5335890.0,148.18505859375
2010-05-26,162.05999755859375,155.17999267578125,160.39999389648438,156.92999267578125,6726850.0,146.49537658691406
2010-05-27,164.89999389648438,157.78500366210938,158.1999969482422,163.51499938964844,6044350.0,152.6425323486328
2010-05-28,165.0,162.14999389648438,165.0,163.1649932861328,1666830.0,152.31581115722656
2010-05-31,167.39999389648438,160.90499877929688,162.0,166.4149932861328,1343930.0,155.34970092773438
2010-06-01,172.55999755859375,165.7050018310547,166.89999389648438,168.08999633789062,3651750.0,156.91334533691406
2010-06-02,169.86500549316406,165.1300048828125,168.5,168.25,2331720.0,157.0626983642578
2010-06-03,171.43499755859375,169.10000610351562,169.10000610351562,170.2899932861328,1739370.0,158.967041015625
2010-06-04,171.75,169.30499267578125,169.30499267578125,170.47999572753906,665870.0,159.14439392089844
2010-06-07,170.3000030517578,166.2899932861328,168.1999969482422,169.43499755859375,601010.0,158.16888427734375
2010-06-08,170.5850067138672,167.5,168.60499572753906,168.72000122070312,986960.0,157.50143432617188
2010-06-09,169.99000549316406,166.6300048828125,169.99000549316406,168.68499755859375,1063870.0,157.46878051757812
2010-06-10,170.9949951171875,168.53500366210938,170.5,170.2449951171875,1161850.0,158.92503356933594
2010-06-11,172.4149932861328,166.61500549316406,171.89999389648438,168.2449951171875,2286930.0,157.0580291748047
2010-06-14,170.7899932861328,166.80499267578125,168.5,170.1999969482422,1392880.0,158.88299560546875
2010-06-15,170.5,168.11000061035156,169.8000030517578,170.14999389648438,804690.0,158.8363494873047
2010-06-16,170.88999938964844,168.0,168.60000610351562,170.27999877929688,1175680.0,158.9576873779297
2010-06-17,172.0,168.5,170.58999633789062,169.875,1508370.0,158.57968139648438
2010-06-18,172.18499755859375,168.8000030517578,170.1999969482422,171.3350067138672,1151500.0,159.9425506591797
2010-06-21,176.1999969482422,171.6999969482422,171.6999969482422,175.4499969482422,1726010.0,163.78396606445312
2010-06-22,178.38999938964844,174.9149932861328,177.3000030517578,176.1649932861328,1914680.0,164.45140075683594
