Date,High,Low,Open,Close,Volume,Adj Close
2017-09-28,18398.0,17983.5,18134.0,18197.849609375,17220.0,17931.87890625
2017-09-29,18700.0,18100.099609375,18150.0,18580.099609375,19520.0,18308.546875
2017-10-03,18951.80078125,18472.400390625,18580.099609375,18591.599609375,13209.0,18319.875
2017-10-04,18875.0,18471.0,18590.0,18703.900390625,8227.0,18430.537109375
2017-10-05,18955.05078125,18445.55078125,18772.30078125,18791.55078125,21033.0,18516.904296875
2017-10-06,18850.25,18672.69921875,18821.849609375,18774.94921875,13352.0,18500.546875
2017-10-09,18812.80078125,18519.150390625,18812.80078125,18568.44921875,3418.0,18297.064453125
2017-10-10,18785.69921875,18568.44921875,18568.44921875,18738.75,21920.0,18464.875
2017-10-11,18815.849609375,18428.849609375,18744.69921875,18506.099609375,13907.0,18235.626953125
2017-10-12,18599.0,18240.0,18420.5,18534.05078125,17243.0,18263.16796875
2017-10-13,18790.150390625,18177.599609375,18780.0,18572.349609375,18839.0,18300.908203125
2017-10-16,18862.5,18442.75,18501.0,18814.400390625,13852.0,18539.419921875
2017-10-17,18796.400390625,18460.75,18741.75,18623.25,8794.0,18351.0625
2017-10-18,18652.80078125,18289.94921875,18527.599609375,18366.5,8835.0,18098.06640625
2017-10-19,18548.30078125,18127.099609375,18548.25,18213.05078125,870.0,17946.857421875
2017-10-23,19603.94921875,18202.099609375,18390.0,19247.19921875,24502.0,18965.892578125
2017-10-24,19250.05078125,18700.150390625,19210.0,18842.099609375,13340.0,18566.712890625
2017-10-25,19500.0,18799.900390625,18840.099609375,19376.69921875,26894.0,19093.5
2017-10-26,19431.94921875,19058.94921875,19376.69921875,19158.599609375,14551.0,18878.587890625
2017-10-27,19120.0,18599.25,18700.0,19021.05078125,22084.0,18743.048828125
2017-10-30,19142.55078125,18975.0,19126.05078125,19038.349609375,10241.0,18760.095703125
2017-10-31,19199.0,18820.0,19039.900390625,18930.400390625,12565.0,18653.72265625
2017-11-01,19349.0,18827.75,18860.849609375,19276.099609375,7778.0,18994.37109375
2017-11-02,19399.0,18896.05078125,19276.099609375,19173.80078125,20165.0,18893.56640625
2017-11-03,19249.0,18850.0,18980.0,18983.75,5339.0,18706.294921875
2017-11-06,19387.349609375,18676.5,19085.0,18790.94921875,8136.0,18516.310546875
2017-11-07,19280.0,18452.44921875,18864.0,18869.150390625,20551.0,18593.373046875
2017-11-08,19110.94921875,18284.150390625,18963.44921875,18490.400390625,10161.0,18220.154296875
2017-11-09,19072.0,18075.0,18425.0,18110.30078125,34471.0,17845.611328125
2017-11-10,18372.25,17927.599609375,18100.0,18054.55078125,22511.0,17790.673828125
2017-11-13,18344.55078125,18000.0,18344.55078125,18049.19921875,7738.0,17785.404296875
2017-11-14,18300.0,17800.0,17876.0,18043.80078125,19952.0,17780.08203125
2017-11-15,18250.650390625,18095.650390625,18240.0,18154.55078125,11543.0,17889.21484375
2017-11-16,18270.0,17740.849609375,18152.55078125,17932.0,23215.0,17669.91796875
2017-11-17,18319.900390625,18120.599609375,18199.0,18279.19921875,24013.0,18012.041015625
2017-11-20,17852.94921875,17310.05078125,17751.0,17503.150390625,59667.0,17247.3359375
2017-11-21,17522.69921875,16752.0,17500.0,17003.650390625,53866.0,16755.134765625
2017-11-22,17299.0,17001.0,17072.30078125,17099.19921875,51243.0,16849.28515625
2017-11-23,17303.55078125,17055.0,17248.80078125,17210.94921875,22728.0,16959.404296875
2017-11-24,17325.94921875,17035.150390625,17210.94921875,17090.75,25474.0,16840.9609375
2017-11-27,17269.94921875,16890.75,17269.94921875,17126.30078125,13848.0,16875.990234375
2017-11-28,17296.30078125,17000.0,17296.30078125,17056.349609375,7967.0,16807.064453125
2017-11-29,17145.5,16915.55078125,17057.0,17012.849609375,14047.0,16764.197265625
2017-11-30,17299.0,16900.0,17200.0,17197.44921875,18308.0,16946.1015625
2017-12-01,17364.900390625,17149.150390625,17260.0,17197.75,23447.0,16946.39453125
2017-12-04,17380.75,16849.80078125,17299.0,16933.599609375,17293.0,16686.107421875
2017-12-05,17199.0,16850.0,16934.30078125,17018.44921875,12892.0,16769.716796875
2017-12-06,17149.80078125,16750.0,16905.0,16987.55078125,16060.0,16739.26953125
2017-12-07,17450.0,16751.099609375,16827.599609375,17366.94921875,20790.0,17113.12109375
2017-12-08,17558.94921875,17056.05078125,17366.94921875,17238.19921875,33005.0,16986.25390625
2017-12-11,17347.30078125,17154.05078125,17238.19921875,17200.30078125,11904.0,16948.91015625
2017-12-12,17315.599609375,17109.0,17109.0,17191.25,29289.0,16939.9921875
2017-12-13,18380.0,16950.150390625,17191.650390625,17716.0,216258.0,17457.072265625
2017-12-14,17980.849609375,17519.05078125,17717.0,17898.30078125,109030.0,17636.70703125
2017-12-15,18197.900390625,17701.0,18044.0,17784.5,26456.0,17524.57421875
2017-12-18,17800.0,17349.0,17695.0,17709.30078125,15625.0,17450.470703125
2017-12-19,17792.05078125,17580.0,17580.0,17705.69921875,16068.0,17446.923828125
2017-12-20,17893.94921875,17700.0,17705.099609375,17805.44921875,12725.0,17545.212890625
2017-12-21,17875.0,17275.0,17820.0,17550.599609375,70550.0,17294.091796875
2017-12-22,17897.0,17294.099609375,17449.0,17847.099609375,8037.0,17586.255859375
2017-12-26,17963.849609375,17701.0,17950.0,17742.94921875,6687.0,17483.62890625
2017-12-27,17991.30078125,17770.0,17770.0,17955.19921875,28023.0,17692.77734375
2017-12-28,18059.94921875,17803.5,17910.30078125,17976.25,56895.0,17713.521484375
2017-12-29,18148.30078125,17850.0,17850.0,18074.5,15339.0,17810.33203125
2018-01-01,18154.900390625,17869.849609375,18074.5,17929.05078125,3570.0,17667.009765625
2018-01-02,18072.30078125,17808.349609375,18072.30078125,18000.349609375,48021.0,17737.267578125
2018-01-03,18297.30078125,17928.349609375,17928.349609375,18099.55078125,16576.0,17835.015625
2018-01-04,18240.0,17900.0,18240.0,17978.349609375,24866.0,17715.58984375
2018-01-05,19000.0,18107.30078125,18200.0,18964.5,26615.0,18687.326171875
2018-01-08,19478.94921875,19000.0,19000.0,19374.349609375,12610.0,19091.18359375
2018-01-09,19499.0,19250.0,19374.349609375,19430.099609375,6939.0,19146.119140625
2018-01-10,19574.19921875,19435.5,19450.0,19501.80078125,12838.0,19216.7734375
2018-01-11,19848.900390625,19334.599609375,19610.0,19536.099609375,33089.0,19250.572265625
2018-01-12,19820.05078125,18581.0,19799.900390625,18872.30078125,83069.0,18596.4765625
2018-01-15,19250.0,18910.0,19000.0,19081.5,35230.0,18802.6171875
2018-01-16,19203.25,18775.44921875,19137.0,19104.25,11820.0,18825.03125
2018-01-17,19140.0,18845.0,19140.0,18975.0,13197.0,18697.671875
2018-01-18,18990.650390625,18150.05078125,18977.0,18421.599609375,17598.0,18171.51171875
2018-01-19,18593.44921875,18106.80078125,18361.0,18354.599609375,14943.0,18105.421875
2018-01-22,18500.0,18005.0,18030.0,18479.349609375,35976.0,18228.478515625
2018-01-23,18600.0,18224.0,18280.0,18391.94921875,30808.0,18142.265625
2018-01-24,18505.0,18090.0,18400.099609375,18234.599609375,17473.0,17987.052734375
2018-01-25,18500.0,18055.30078125,18328.900390625,18161.849609375,13881.0,17915.2890625
2018-01-29,18302.349609375,17500.0,18050.0,17826.69921875,40951.0,17584.689453125
2018-01-30,17925.94921875,17280.0,17852.099609375,17326.55078125,41116.0,17091.330078125
2018-01-31,17522.150390625,17150.0,17277.0,17206.30078125,17037.0,16972.712890625
2018-02-01,17554.94921875,17184.19921875,17335.0,17453.05078125,20836.0,17216.115234375
2018-02-02,17453.05078125,16684.44921875,17453.05078125,17038.400390625,22005.0,16807.091796875
2018-02-05,17200.0,16406.44921875,17200.0,16635.650390625,49055.0,16409.806640625
2018-02-06,17099.0,15652.150390625,16177.599609375,16517.80078125,61641.0,16293.5576171875
2018-02-07,17225.05078125,16534.55078125,16850.0,16996.55078125,21469.0,16765.810546875
2018-02-08,17179.94921875,16800.0,16811.0,17005.05078125,16094.0,16774.1953125
2018-02-09,17139.94921875,16704.25,16800.0,17041.44921875,16017.0,16810.09765625
2018-02-12,17250.0,16840.0,17200.0,16953.349609375,14916.0,16723.193359375
2018-02-14,17127.19921875,16624.19921875,16950.0,16813.150390625,6148.0,16584.8984375
2018-02-15,17590.0,16850.05078125,16900.0,17356.69921875,17940.0,17121.068359375
2018-02-16,17611.0,16920.55078125,17500.0,16976.599609375,12749.0,16746.130859375
2018-02-19,17195.849609375,16601.0,17089.0,16766.849609375,8740.0,16539.2265625
2018-02-20,17025.0,16664.19921875,16940.0,16930.849609375,12263.0,16701.0
2018-02-21,17084.69921875,16872.05078125,17030.0,17004.5,5665.0,16773.6484375
2018-02-22,17101.19921875,16602.19921875,17009.5,16729.55078125,13109.0,16502.43359375
2018-02-23,17344.0,16746.94921875,16842.5,17219.5,14677.0,16985.734375
2018-02-26,17397.400390625,16932.099609375,17201.0,16988.400390625,12913.0,16757.76953125
2018-02-27,17240.05078125,16650.0,16999.099609375,16859.900390625,29919.0,16631.013671875
2018-02-28,16979.900390625,16532.099609375,16979.900390625,16623.44921875,16897.0,16397.775390625
2018-03-01,16850.0,16538.900390625,16600.0,16595.349609375,8558.0,16370.056640625
2018-03-05,16750.0,16192.0498046875,16680.0,16626.099609375,20686.0,16400.38671875
2018-03-06,16998.75,16599.599609375,16690.0,16645.900390625,9289.0,16419.921875
2018-03-07,16600.0,15960.099609375,16600.0,16180.099609375,17810.0,15960.443359375
2018-03-08,16469.75,15985.099609375,16327.2998046875,16098.7001953125,11480.0,15880.1484375
2018-03-09,16272.2998046875,15920.0,16272.2998046875,16000.75,25369.0,15783.52734375
2018-03-12,16272.25,15937.900390625,16172.0,16151.5,17193.0,15932.2314453125
2018-03-13,16870.0,16025.0,16025.0,16795.55078125,17535.0,16567.5390625
2018-03-14,17019.25,16527.599609375,16527.599609375,16970.099609375,11443.0,16739.720703125
2018-03-15,17220.0,16691.349609375,16950.0,16815.650390625,8378.0,16587.36328125
2018-03-16,17066.94921875,16274.9501953125,16715.650390625,16424.400390625,33975.0,16201.427734375
2018-03-19,16653.44921875,15950.0,16579.0,16015.5,24406.0,15798.078125
2018-03-20,16525.0,16000.0,16000.0,16423.75,12523.0,16200.78515625
2018-03-21,16698.5,15957.7998046875,16450.0,16117.5498046875,58927.0,15898.7412109375
2018-03-22,16600.0,16061.0,16061.0,16354.4501953125,21361.0,16132.4267578125
2018-03-23,16479.94921875,15860.0498046875,15860.0498046875,16039.2998046875,28295.0,15821.5556640625
2018-03-26,16345.0,15940.0,16199.9501953125,16273.4501953125,27268.0,16052.525390625
2018-03-27,16423.69921875,16016.7998046875,16300.0,16094.7001953125,38497.0,15876.2021484375
2018-03-28,16329.849609375,15940.5,16030.0,16196.4501953125,52620.0,15976.5712890625
2018-04-02,16484.0,16039.5,16200.0,16410.25,42960.0,16187.4677734375
2018-04-03,16745.0,16300.25,16400.0,16644.0,14654.0,16418.044921875
2018-04-04,16787.94921875,16211.0,16662.0,16318.0498046875,28319.0,16096.51953125
2018-04-05,16777.94921875,16325.099609375,16460.0,16689.30078125,18397.0,16462.73046875
2018-04-06,17172.19921875,16690.150390625,17000.0,17057.94921875,14276.0,16826.373046875
2018-04-09,17387.349609375,16945.0,16945.0,17086.349609375,11224.0,16854.390625
2018-04-10,17249.0,16870.05078125,17249.0,16996.150390625,14209.0,16765.4140625
2018-04-11,16993.0,16752.05078125,16938.650390625,16909.69921875,10279.0,16680.13671875
2018-04-12,16969.19921875,16666.05078125,16826.0,16943.349609375,7469.0,16713.33203125
2018-04-13,17098.0,16811.44921875,17098.0,16923.400390625,13088.0,16693.65234375
2018-04-16,17195.44921875,16752.05078125,16800.0,16968.30078125,7883.0,16737.943359375
2018-04-17,17224.94921875,16850.0,17140.0,16977.19921875,18512.0,16746.720703125
2018-04-18,17100.0,16955.44921875,16975.0,17034.849609375,13847.0,16803.58984375
2018-04-19,17346.75,16981.849609375,17127.30078125,17141.900390625,11801.0,16909.1875
2018-04-20,17270.0,16818.150390625,17270.0,16999.849609375,8619.0,16769.0625
2018-04-23,17209.900390625,16910.05078125,17100.0,17117.25,10349.0,16884.873046875
2018-04-24,17315.80078125,17041.05078125,17117.25,17245.900390625,6661.0,17011.775390625
2018-04-25,17584.150390625,16930.150390625,17151.05078125,17410.80078125,24183.0,17174.435546875
2018-04-26,17590.599609375,17110.0,17410.0,17227.349609375,14238.0,16993.474609375
2018-04-27,17521.0,16879.55078125,17398.0,17018.94921875,14614.0,16787.904296875
2018-04-30,17296.75,16841.94921875,17198.75,16943.80078125,19376.0,16713.7734375
2018-05-02,17048.0,16475.0,17048.0,16603.69921875,22214.0,16378.29296875
2018-05-03,16913.75,16527.900390625,16615.0,16701.05078125,13905.0,16474.3203125
2018-05-04,16750.0,16285.0,16750.0,16333.650390625,24943.0,16111.908203125
2018-05-07,16659.0,16210.150390625,16400.5,16555.849609375,10476.0,16331.091796875
2018-05-08,17040.0,16455.25,16510.099609375,16527.599609375,17129.0,16303.2255859375
2018-05-09,16600.94921875,16320.0,16580.94921875,16352.900390625,6367.0,16130.8984375
2018-05-10,16483.900390625,16030.9501953125,16400.0,16105.400390625,17446.0,15886.7587890625
2018-05-11,16290.0,16035.0,16200.0,16207.2001953125,10217.0,15987.17578125
2018-05-14,16274.9501953125,16010.0498046875,16199.0,16184.5,23250.0,15964.7841796875
2018-05-15,16600.19921875,16085.0,16250.0,16444.5,24135.0,16221.25390625
2018-05-16,16553.25,16161.099609375,16300.0,16474.94921875,13284.0,16251.2890625
2018-05-17,16589.0,16227.650390625,16589.0,16419.05078125,28280.0,16196.150390625
2018-05-18,16516.30078125,16228.0,16419.0,16390.19921875,15962.0,16167.6904296875
2018-05-21,16390.0,15999.849609375,16390.0,16074.7998046875,15400.0,15856.572265625
2018-05-22,16410.05078125,15740.0498046875,16130.0,16360.25,16782.0,16138.146484375
2018-05-23,16495.0,15925.0498046875,16342.5498046875,16044.0,21231.0,15826.19140625
2018-05-24,16264.9501953125,16001.900390625,16100.0,16172.849609375,18050.0,15953.2890625
2018-05-25,16347.650390625,16105.900390625,16172.0,16250.2998046875,22625.0,16029.689453125
2018-05-28,16900.30078125,16281.099609375,16325.0,16826.400390625,12768.0,16597.96875
2018-05-29,16999.849609375,16462.75,16890.0,16825.650390625,26720.0,16597.228515625
2018-05-30,16991.0,16551.0,16824.900390625,16857.55078125,18471.0,16628.697265625
2018-05-31,16996.599609375,16511.0,16900.0,16880.599609375,39874.0,16651.43359375
2018-06-01,17080.0,16580.849609375,16757.30078125,16656.400390625,10689.0,16430.275390625
2018-06-04,16800.0,16180.0,16800.0,16357.5498046875,12667.0,16135.4833984375
2018-06-05,16472.30078125,16058.0,16349.0,16102.0,18075.0,15883.4033203125
2018-06-06,16250.0,16102.0,16102.0,16141.2998046875,7631.0,15922.169921875
2018-06-07,16444.69921875,16185.400390625,16200.0,16327.849609375,10163.0,16106.1875
2018-06-08,16327.7998046875,16055.7001953125,16262.849609375,16224.400390625,11553.0,16004.142578125
2018-06-11,16999.0,16094.75,16241.349609375,16731.69921875,26218.0,16504.5546875
2018-06-12,16730.0,16190.0,16730.0,16255.0,13609.0,16034.3251953125
2018-06-13,16501.0,16220.0498046875,16385.05078125,16382.25,21520.0,16159.8486328125
2018-06-14,16499.900390625,16161.0,16499.900390625,16319.349609375,14546.0,16097.802734375
2018-06-15,16370.9501953125,16089.0498046875,16319.0,16212.75,22418.0,15992.6494140625
2018-06-18,16279.900390625,16085.0498046875,16254.4501953125,16129.599609375,10904.0,15910.6279296875
2018-06-19,16129.5498046875,15571.2998046875,16106.0,15728.7001953125,58058.0,15515.1728515625
2018-06-20,15880.0,15403.0,15810.0,15499.9501953125,48979.0,15289.5263671875
2018-06-21,15619.9501953125,15213.0,15500.0,15306.2998046875,16088.0,15098.5068359375
2018-06-22,15684.150390625,14980.0,15306.2998046875,15577.7998046875,25854.0,15366.3193359375
2018-06-25,15825.5,15551.099609375,15650.0,15627.099609375,43123.0,15414.9501953125
2018-06-26,16540.0,15589.650390625,15699.9501953125,15920.9501953125,38810.0,15704.8115234375
2018-06-27,16190.0,15690.0,16048.5,15739.900390625,20022.0,15526.21875
2018-06-28,16047.7001953125,15450.0,15798.349609375,15499.349609375,17375.0,15288.9345703125
2018-06-29,15830.0,15418.25,15623.2998046875,15554.2001953125,22850.0,15343.0400390625
2018-07-02,15929.150390625,15427.150390625,15640.5498046875,15885.5498046875,16565.0,15669.890625
2018-07-03,16046.150390625,15635.0498046875,15850.0,15978.4501953125,16353.0,15761.53125
2018-07-04,16092.400390625,15864.849609375,15950.0,15998.099609375,6876.0,15780.9130859375
2018-07-05,16500.0,15889.9501953125,15997.0,16433.900390625,17945.0,16210.7978515625
2018-07-06,16450.0,16065.849609375,16450.0,16201.4501953125,24363.0,15981.501953125
2018-07-09,16699.0,16102.2998046875,16350.0,16589.25,10490.0,16364.0380859375
2018-07-10,16853.099609375,16501.30078125,16736.19921875,16804.80078125,10358.0,16576.662109375
2018-07-11,17027.30078125,16680.0,16680.0,16936.849609375,24225.0,16706.91796875
2018-07-12,17206.94921875,16910.400390625,17000.0,17122.5,29058.0,16890.048828125
2018-07-13,17285.75,16925.05078125,17125.5,17129.55078125,35222.0,16897.001953125
2018-07-16,17197.099609375,16201.5,17050.0,16338.7001953125,23408.0,16116.8896484375
2018-07-17,16488.0,15970.0498046875,16319.5,16019.349609375,11401.0,15801.873046875
2018-07-18,16322.7998046875,15836.099609375,16170.0,16253.349609375,28672.0,16032.697265625
2018-07-19,16599.0,16135.099609375,16387.0,16246.7998046875,11192.0,16026.23828125
2018-07-20,16610.19921875,16120.0498046875,16240.7998046875,16536.599609375,5882.0,16342.279296875
2018-07-23,17027.30078125,16336.5498046875,16539.599609375,16866.94921875,8311.0,16699.041015625
2018-07-24,18080.0,16720.5,16720.5,17764.5,51669.0,17587.658203125
2018-07-25,17745.0,17400.0,17745.0,17492.25,22835.0,17318.119140625
2018-07-26,17900.0,17053.25,17399.5,17479.75,37394.0,17305.7421875
2018-07-27,17599.150390625,17002.0,17450.0,17087.44921875,13107.0,16917.34765625
2018-07-30,17405.099609375,16495.69921875,17224.150390625,17177.400390625,89718.0,17006.40234375
2018-07-31,17974.55078125,16911.25,17103.05078125,17018.099609375,38915.0,16848.6875
2018-08-01,17351.099609375,16803.150390625,17154.25,17260.05078125,18441.0,17088.23046875
2018-08-02,17601.55078125,17127.80078125,17339.94921875,17401.69921875,11531.0,17228.466796875
2018-08-03,17597.650390625,17305.099609375,17499.0,17461.849609375,8739.0,17288.021484375
2018-08-06,17627.30078125,17076.55078125,17250.0,17457.650390625,20072.0,17283.861328125
2018-08-07,17598.0,17215.349609375,17450.0,17272.599609375,9662.0,17100.654296875
2018-08-08,17484.94921875,17223.099609375,17399.0,17309.599609375,9488.0,17137.28515625
2018-08-09,17369.94921875,17167.0,17275.0,17227.94921875,20942.0,17056.44921875
2018-08-10,17500.0,17242.349609375,17250.0,17341.5,8810.0,17168.8671875
2018-08-13,17412.599609375,17080.94921875,17156.5,17188.80078125,10989.0,17017.689453125
2018-08-14,17344.30078125,17159.05078125,17344.30078125,17266.55078125,9999.0,17094.666015625
2018-08-16,17296.599609375,16950.0,17117.05078125,17014.900390625,10750.0,16845.517578125
2018-08-17,17898.0,17068.599609375,17275.0,17758.400390625,20959.0,17581.619140625
