Date,High,Low,Open,Close,Volume,Adj Close
2010-11-24,120.5999984741211,115.05000305175781,120.5999984741211,115.32499694824219,124850.0,99.3251953125
2010-11-25,119.5,113.30000305175781,119.5,115.71499633789062,117630.0,99.66110229492188
2010-11-26,117.48500061035156,107.5999984741211,115.2249984741211,110.13999938964844,148360.0,94.85955810546875
2010-11-29,117.0,108.01000213623047,114.69499969482422,114.76499938964844,217280.0,98.8428955078125
2010-11-30,120.0,113.34500122070312,116.56999969482422,118.66999816894531,308130.0,102.20612335205078
2010-12-01,121.0,118.4000015258789,118.4000015258789,119.04000091552734,56180.0,102.52478790283203
2010-12-02,124.23999786376953,120.30000305175781,123.48500061035156,122.29499816894531,126350.0,105.32821655273438
2010-12-03,123.5,118.0,121.0999984741211,123.04499816894531,116790.0,105.97413635253906
2010-12-06,123.5999984741211,121.0,123.46499633789062,123.01000213623047,68480.0,105.94401550292969
2010-12-07,123.79499816894531,115.01000213623047,123.4000015258789,122.05999755859375,70150.0,105.12580108642578
2010-12-08,122.9749984741211,118.5,120.80000305175781,122.26000213623047,52990.0,105.29808044433594
2010-12-09,124.38500213623047,118.19999694824219,124.38500213623047,121.00499725341797,89920.0,104.21717071533203
2010-12-10,120.41000366210938,116.5,120.0,119.43499755859375,175960.0,102.864990234375
2010-12-13,119.5199966430664,114.19000244140625,118.19999694824219,117.17500305175781,305300.0,100.91854095458984
2010-12-14,119.9000015258789,116.5,118.19999694824219,119.20999908447266,76940.0,102.67121887207031
2010-12-15,120.0,116.51000213623047,119.9000015258789,117.55000305175781,470930.0,101.24152374267578
2010-12-16,119.69000244140625,115.0,116.51499938964844,117.99500274658203,385660.0,101.62477111816406
2010-12-20,120.29499816894531,116.33999633789062,116.70500183105469,117.87000274658203,154840.0,101.51712036132812
2010-12-21,120.49500274658203,116.0,117.71499633789062,117.08000183105469,252930.0,100.83670806884766
2010-12-22,119.0999984741211,116.30000305175781,118.19999694824219,116.69000244140625,49860.0,100.50081634521484
2010-12-23,118.9000015258789,117.0,117.4000015258789,118.13999938964844,50840.0,101.7496566772461
2010-12-24,118.9000015258789,116.00499725341797,118.30000305175781,118.3949966430664,52150.0,101.9692611694336
2010-12-27,120.0,118.5999984741211,118.9000015258789,119.75499725341797,45750.0,103.14058685302734
2010-12-28,120.0,118.23999786376953,119.2300033569336,119.37000274658203,13870.0,102.80902099609375
2010-12-29,125.5999984741211,118.19999694824219,119.69499969482422,119.69000244140625,442010.0,103.0846176147461
2010-12-30,122.5,117.71499633789062,119.01000213623047,121.87999725341797,289860.0,104.97078704833984
2010-12-31,124.3949966430664,120.61499786376953,121.93000030517578,123.5250015258789,253780.0,106.38755798339844
2011-01-03,128.89999389648438,123.5,124.9000015258789,125.05500030517578,208230.0,107.70529174804688
2011-01-04,127.0,123.5,126.19999694824219,123.80000305175781,99300.0,106.62440490722656
2011-01-05,129.89999389648438,123.0,123.83000183105469,123.79000091552734,330440.0,106.61579895019531
2011-01-06,124.80000305175781,120.69999694824219,124.80000305175781,120.94000244140625,65670.0,104.16120147705078
2011-01-07,121.9000015258789,116.0,119.69999694824219,118.91000366210938,282170.0,102.41283416748047
2011-01-10,118.80000305175781,98.02999877929688,118.80000305175781,110.62999725341797,2057160.0,95.28155517578125
2011-01-11,115.69999694824219,107.69999694824219,107.69999694824219,110.01499938964844,159340.0,94.75188446044922
2011-01-12,115.69999694824219,106.05999755859375,106.05999755859375,115.15499877929688,109470.0,99.17878723144531
2011-01-13,117.88500213623047,114.125,116.4000015258789,116.90499877929688,57050.0,100.68598937988281
2011-01-14,117.0,114.23500061035156,116.0,116.0999984741211,39280.0,99.99267578125
2011-01-17,116.91999816894531,113.11000061035156,116.91999816894531,114.87999725341797,67910.0,98.94193267822266
2011-01-18,115.59500122070312,113.0,113.69999694824219,113.1050033569336,60690.0,97.4132080078125
2011-01-19,113.5199966430664,110.01000213623047,112.5,111.83499908447266,33880.0,96.31939697265625
2011-01-20,111.78500366210938,109.0,110.98500061035156,109.76499938964844,13940.0,94.53657531738281
2011-01-21,111.69499969482422,108.0999984741211,109.0,108.5199966430664,52400.0,93.46430206298828
2011-01-24,112.0,108.0,109.8499984741211,110.82499694824219,53750.0,95.44950866699219
2011-01-25,114.0,109.00499725341797,112.0,113.06999969482422,45100.0,97.38304138183594
2011-01-27,113.0,105.1050033569336,113.0,107.5,222870.0,92.58582305908203
2011-01-28,109.0,102.66000366210938,109.0,104.95999908447266,333420.0,90.398193359375
2011-01-31,105.99500274658203,98.0999984741211,104.0,102.29000091552734,947110.0,88.09864044189453
2011-02-01,107.5,97.0,102.9000015258789,100.41500091552734,382230.0,86.48375701904297
2011-02-02,114.75,101.0,102.4000015258789,107.4800033569336,4291470.0,92.568603515625
2011-02-03,110.38999938964844,103.5999984741211,107.87999725341797,108.17500305175781,484910.0,93.16716766357422
2011-02-04,109.69999694824219,103.5,106.00499725341797,106.90499877929688,168620.0,92.07334899902344
2011-02-07,115.9000015258789,107.25499725341797,108.05000305175781,107.95999908447266,518870.0,92.98200225830078
2011-02-08,110.3949966430664,105.5,109.5,107.69499969482422,139490.0,92.75375366210938
2011-02-09,107.80500030517578,102.99500274658203,105.33999633789062,106.08499908447266,77590.0,91.36714172363281
2011-02-10,106.80000305175781,104.0,106.0,106.59500122070312,44710.0,91.80638122558594
2011-02-11,108.0,104.72000122070312,106.30000305175781,106.8949966430664,28920.0,92.06475067138672
2011-02-14,111.19499969482422,107.83499908447266,107.83499908447266,108.7249984741211,32690.0,93.64085388183594
2011-02-15,110.05000305175781,108.0,109.06500244140625,109.5,28250.0,94.30833435058594
2011-02-16,109.9000015258789,107.55000305175781,108.8949966430664,109.04499816894531,59630.0,93.91647338867188
2011-02-17,111.11000061035156,105.0,108.4000015258789,106.26000213623047,168190.0,91.51785278320312
2011-02-18,108.80500030517578,104.0,106.0,104.8550033569336,73740.0,90.30778503417969
2011-02-21,109.0,103.30000305175781,105.30000305175781,104.79000091552734,134780.0,90.25178527832031
2011-02-22,106.0,102.2249984741211,104.69999694824219,105.1050033569336,73340.0,90.52308654785156
2011-02-23,106.9000015258789,102.9000015258789,104.0999984741211,106.06999969482422,57260.0,91.35420989990234
2011-02-24,105.9800033569336,101.51000213623047,105.0,102.91000366210938,51660.0,88.63261413574219
2011-02-25,105.0,99.5,103.5,103.7750015258789,64920.0,89.37760162353516
2011-02-28,106.98999786376953,102.5,103.8499984741211,105.91500091552734,129290.0,91.22071075439453
2011-03-01,111.9000015258789,105.0,107.98999786376953,109.68499755859375,1211090.0,94.46766662597656
2011-03-03,111.2750015258789,107.70500183105469,109.30000305175781,110.33999633789062,124590.0,95.03179931640625
2011-03-04,113.45999908447266,105.5999984741211,113.45999908447266,106.80999755859375,181630.0,91.99154663085938
2011-03-07,106.9000015258789,103.5,104.0,105.86499786376953,76550.0,91.17764282226562
2011-03-08,106.57499694824219,103.9000015258789,105.87000274658203,104.93000030517578,312750.0,91.32125854492188
2011-03-09,106.0,102.5,105.5,103.33000183105469,72600.0,89.92876434326172
2011-03-10,103.98500061035156,101.4000015258789,103.5,103.44499969482422,288740.0,90.02885437011719
2011-03-11,105.9000015258789,102.0,102.0,104.34500122070312,42360.0,90.81212615966797
2011-03-14,111.04499816894531,103.0,103.0,107.9749984741211,410420.0,93.97132110595703
2011-03-15,111.79000091552734,104.0,105.0,109.69000244140625,238320.0,95.46389770507812
2011-03-16,114.9000015258789,108.5999984741211,110.5,114.03500366210938,820090.0,99.24539184570312
2011-03-17,114.98999786376953,110.30000305175781,113.0999984741211,114.76499938964844,140650.0,99.8807144165039
2011-03-18,117.1050033569336,113.05000305175781,115.19999694824219,115.93000030517578,161850.0,100.89462280273438
2011-03-21,119.9000015258789,114.0,115.98500061035156,118.01000213623047,154830.0,102.70487213134766
2011-03-22,122.80000305175781,117.29499816894531,117.79499816894531,121.37999725341797,155020.0,105.63778686523438
2011-03-23,122.80000305175781,120.4000015258789,121.80000305175781,122.49500274658203,41700.0,106.60818481445312
2011-03-24,125.5,119.0199966430664,119.0199966430664,124.18499755859375,160960.0,108.0790023803711
2011-03-25,125.98999786376953,124.0,124.0,125.5,72400.0,109.22344207763672
2011-03-28,126.78500366210938,122.25,126.5,125.47000122070312,133410.0,109.19734191894531
2011-03-29,132.89999389648438,124.5,124.5,129.5850067138672,262600.0,112.77865600585938
2011-03-30,135.99000549316406,130.11000061035156,131.5,134.44500732421875,191890.0,117.00835418701172
2011-03-31,136.3000030517578,127.5999984741211,135.89999389648438,134.42999267578125,281750.0,116.99527740478516
2011-04-01,136.44500732421875,132.1999969482422,134.0,133.64999389648438,229170.0,116.31645202636719
2011-04-04,136.7899932861328,131.1999969482422,133.0,132.6199951171875,70780.0,115.4200439453125
2011-04-05,133.47999572753906,128.0,133.47500610351562,128.7100067138672,87020.0,112.01714324951172
2011-04-06,130.8000030517578,125.0999984741211,129.89500427246094,125.66500091552734,109300.0,109.36705017089844
2011-04-07,127.5,125.01499938964844,126.49500274658203,126.05999755859375,79300.0,109.71082305908203
2011-04-08,128.6999969482422,125.2249984741211,126.6050033569336,126.77999877929688,180430.0,110.33744812011719
2011-04-11,128.69500732421875,124.13500213623047,126.69999694824219,126.86499786376953,72970.0,110.41142272949219
2011-04-13,128.60000610351562,126.11499786376953,126.69999694824219,127.4749984741211,269810.0,110.94230651855469
2011-04-15,127.99500274658203,125.30000305175781,127.76000213623047,126.30999755859375,116560.0,109.92840576171875
2011-04-18,128.47000122070312,122.51000213623047,127.99500274658203,124.13500213623047,111640.0,108.03548431396484
2011-04-19,127.0999984741211,121.19999694824219,125.0,124.19000244140625,79910.0,108.08335876464844
2011-04-20,127.0999984741211,124.80000305175781,126.48500061035156,126.8550033569336,31560.0,110.40271759033203
2011-04-21,126.99500274658203,124.19999694824219,126.99500274658203,125.63999938964844,74950.0,109.34528350830078
2011-04-25,126.97000122070312,123.0,125.0250015258789,124.12999725341797,184530.0,108.03113555908203
2011-04-26,126.49500274658203,123.4000015258789,124.78500366210938,123.94999694824219,144520.0,107.87447357177734
2011-04-27,133.97999572753906,125.125,125.88500213623047,125.54000091552734,256710.0,109.2582778930664
2011-04-28,127.4000015258789,123.51000213623047,127.33999633789062,125.3949966430664,79120.0,109.13207244873047
2011-04-29,126.0,123.30000305175781,125.70500183105469,124.74500274658203,90890.0,108.56637573242188
2011-05-02,125.99500274658203,119.80000305175781,125.99500274658203,121.4749984741211,160790.0,105.720458984375
2011-05-03,123.0,117.5999984741211,121.1449966430664,117.91000366210938,38990.0,102.61782836914062
2011-05-04,118.07499694824219,112.0,118.07499694824219,114.80999755859375,249700.0,99.91987609863281
2011-05-05,119.0999984741211,111.4000015258789,112.55000305175781,116.15499877929688,135260.0,101.09042358398438
2011-05-06,118.0,113.5999984741211,116.5,115.03500366210938,323120.0,100.11569213867188
2011-05-09,134.0,116.5,116.5,128.9499969482422,4199200.0,112.22602081298828
2011-05-10,130.49000549316406,120.5999984741211,129.1999969482422,124.73500061035156,1161630.0,108.55766296386719
2011-05-11,130.1999969482422,126.0,126.00499725341797,129.0399932861328,312110.0,112.30432891845703
2011-05-12,130.59500122070312,126.51499938964844,127.5,128.0800018310547,181660.0,111.4688491821289
2011-05-13,129.5,127.0999984741211,127.26000213623047,128.7550048828125,93950.0,112.0562973022461
2011-05-16,131.35000610351562,127.5999984741211,127.5999984741211,129.75,218590.0,112.92224884033203
2011-05-17,130.89999389648438,127.0,129.5050048828125,128.33999633789062,107900.0,111.69512176513672
2011-05-18,129.39999389648438,126.2249984741211,128.5,128.7449951171875,98340.0,112.04759216308594
2011-05-19,130.15499877929688,127.00499725341797,128.39999389648438,129.44000244140625,89280.0,112.6524658203125
2011-05-20,132.58999633789062,129.35499572753906,130.0,130.90499877929688,737820.0,113.92745208740234
2011-05-23,133.1999969482422,130.00999450683594,131.5050048828125,132.02000427246094,181600.0,114.89784240722656
2011-05-24,137.5,131.2050018310547,131.5,133.32000732421875,439480.0,116.02925109863281
2011-05-25,139.89999389648438,131.03500366210938,135.8000030517578,132.94500732421875,164990.0,115.702880859375
2011-05-26,136.0,129.7949981689453,133.36500549316406,132.72500610351562,72000.0,115.51142120361328
2011-05-27,136.5,129.5050048828125,133.5850067138672,135.05499267578125,108370.0,117.53923034667969
2011-05-30,135.5,133.5,133.56500244140625,134.63999938964844,96340.0,117.17805480957031
2011-05-31,136.5,132.5050048828125,134.59500122070312,133.49000549316406,64700.0,116.17720794677734
2011-06-01,137.0,132.9199981689453,132.9250030517578,135.24000549316406,72990.0,117.70024108886719
2011-06-02,137.1999969482422,134.60000610351562,137.1999969482422,135.44500732421875,91510.0,117.87865447998047
2011-06-03,135.97999572753906,132.0,133.1999969482422,133.11500549316406,31540.0,115.85084533691406
2011-06-06,135.48500061035156,131.30499267578125,132.9949951171875,133.3350067138672,36530.0,116.04231262207031
2011-06-07,134.6999969482422,132.0399932861328,133.9949951171875,133.51499938964844,78200.0,116.1989517211914
2011-06-08,137.5,128.5,134.1999969482422,130.08999633789062,173270.0,113.21815490722656
2011-06-09,132.48500061035156,130.4949951171875,131.74000549316406,130.85499572753906,31870.0,113.88394165039062
2011-06-10,134.39999389648438,130.72999572753906,132.1999969482422,132.0399932861328,52740.0,114.91525268554688
2011-06-13,133.0,130.60000610351562,131.2050018310547,131.13999938964844,19670.0,114.13198852539062
2011-06-14,132.97999572753906,130.6999969482422,132.97999572753906,131.4550018310547,151900.0,114.40613555908203
2011-06-15,132.8000030517578,128.78500366210938,131.1999969482422,129.1999969482422,31370.0,112.4435806274414
2011-06-16,139.8699951171875,126.30000305175781,126.30000305175781,128.375,1315940.0,111.72557830810547
2011-06-17,133.5,123.0999984741211,126.12999725341797,124.40499877929688,452170.0,108.27046966552734
2011-06-20,128.02499389648438,119.30000305175781,123.19999694824219,120.22000122070312,1446590.0,104.62824249267578
2011-06-21,123.0,120.0,120.19999694824219,120.66000366210938,1385620.0,105.01118469238281
2011-06-22,122.80000305175781,118.05500030517578,121.50499725341797,120.83999633789062,1450520.0,105.16783905029297
2011-06-23,123.58499908447266,119.30000305175781,121.9000015258789,122.9000015258789,23190.0,106.96064758300781
2011-06-24,128.6699981689453,122.0250015258789,124.48999786376953,127.8550033569336,72260.0,111.27302551269531
2011-06-27,131.38999938964844,125.19999694824219,125.19999694824219,130.52499389648438,71680.0,113.59671783447266
2011-06-28,131.9499969482422,129.5,129.5,131.7050018310547,29380.0,114.62370300292969
2011-06-29,132.60000610351562,130.61500549316406,130.6999969482422,131.47000122070312,17350.0,114.41918182373047
2011-06-30,132.5399932861328,129.5050048828125,131.9949951171875,130.0449981689453,17890.0,113.17900085449219
2011-07-01,132.27499389648438,130.0,131.9949951171875,130.24000549316406,20150.0,113.34871673583984
2011-07-04,133.0,130.0050048828125,131.89999389648438,131.0050048828125,82200.0,114.0145034790039
2011-07-05,131.10000610351562,129.49000549316406,129.52000427246094,129.8249969482422,50110.0,112.9875259399414
2011-07-06,131.39500427246094,124.16500091552734,129.5,130.3249969482422,15180.0,113.42267608642578
2011-07-07,132.47999572753906,129.5,130.90499877929688,131.5050048828125,29500.0,114.44965362548828
2011-07-08,132.8000030517578,130.0,132.6750030517578,131.63499450683594,38660.0,114.56278991699219
2011-07-11,131.0050048828125,130.0,131.0050048828125,130.27999877929688,15450.0,113.38351440429688
2011-07-12,136.5,128.5050048828125,129.11000061035156,129.7949981689453,83860.0,112.96141815185547
2011-07-13,133.60000610351562,130.0,130.10000610351562,132.6300048828125,79800.0,115.4287338256836
2011-07-14,134.60000610351562,131.22000122070312,133.3800048828125,131.85000610351562,89620.0,114.74991607666016
