Date,High,Low,Open,Close,Volume,Adj Close
2017-09-06,7904.0,7770.0,7800.0,7846.64990234375,340420.0,7487.8154296875
2017-09-07,7949.0,7858.5,7888.0,7919.2001953125,389478.0,7557.0478515625
2017-09-08,7979.75,7892.0,7940.4501953125,7970.75,341309.0,7606.23974609375
2017-09-11,8168.0,8000.0,8000.0,8142.39990234375,547463.0,7770.0400390625
2017-09-12,8192.0,8116.0,8192.0,8154.5,387447.0,7781.58642578125
2017-09-13,8200.0,8100.14990234375,8161.89990234375,8122.60009765625,371832.0,7751.14599609375
2017-09-14,8164.9501953125,8042.0498046875,8139.9501953125,8070.25,293890.0,7701.18994140625
2017-09-15,8119.10009765625,8043.5,8076.9501953125,8099.75,400099.0,7729.3408203125
2017-09-18,8185.0,8130.7001953125,8130.7001953125,8157.85009765625,219992.0,7784.78369140625
2017-09-19,8184.9501953125,8124.4501953125,8178.0,8131.7001953125,245577.0,7759.830078125
2017-09-20,8164.39990234375,8109.10009765625,8164.39990234375,8120.14990234375,185837.0,7748.8076171875
2017-09-21,8170.89990234375,8075.10009765625,8101.0,8144.9501953125,258168.0,7772.4736328125
2017-09-22,8175.5,8050.0,8145.0,8068.2001953125,366359.0,7699.2333984375
2017-09-25,8089.0,7855.0498046875,8074.0,7964.9501953125,626129.0,7600.705078125
2017-09-26,7980.0498046875,7869.10009765625,7980.0,7889.89990234375,440508.0,7529.08740234375
2017-09-27,7978.0,7715.0,7949.0,7739.9501953125,564788.0,7385.99462890625
2017-09-28,7920.0,7651.0,7735.10009765625,7897.35009765625,768225.0,7536.19677734375
2017-09-29,8007.7998046875,7925.0,7960.0,7978.2001953125,486217.0,7613.34912109375
2017-10-03,8069.0498046875,7855.0,8055.35009765625,7888.2998046875,516298.0,7527.56005859375
2017-10-04,7933.89990234375,7830.60009765625,7894.0,7847.2001953125,301347.0,7488.34033203125
2017-10-05,7901.0,7807.2001953125,7836.0,7831.0498046875,272177.0,7472.92822265625
2017-10-06,7919.0,7845.0498046875,7864.9501953125,7903.2001953125,440453.0,7541.77880859375
2017-10-09,7957.0,7866.7001953125,7909.0,7896.7001953125,261839.0,7535.57666015625
2017-10-10,7934.89990234375,7885.2998046875,7890.5,7893.7001953125,224485.0,7532.71435546875
2017-10-11,7898.85009765625,7801.0,7892.0,7825.14990234375,644166.0,7467.2978515625
2017-10-12,7918.0,7830.0,7845.0,7904.25,396436.0,7542.78076171875
2017-10-13,7940.0,7860.0498046875,7900.0,7874.14990234375,328108.0,7514.05712890625
2017-10-16,7935.0,7814.0,7900.0,7842.0,502632.0,7483.37841796875
2017-10-17,7902.2998046875,7830.89990234375,7851.0,7838.89990234375,304861.0,7480.41943359375
2017-10-18,7873.0498046875,7748.2001953125,7859.0,7784.0498046875,489207.0,7428.078125
2017-10-19,7803.0,7690.0,7803.0,7731.10009765625,115449.0,7377.5498046875
2017-10-23,7860.0,7714.0,7748.7998046875,7818.5,471496.0,7460.95263671875
2017-10-24,7932.2001953125,7841.60009765625,7865.2998046875,7875.0,354257.0,7514.86865234375
2017-10-25,7945.0,7810.2998046875,7930.0,7870.2001953125,254379.0,7510.28857421875
2017-10-26,8086.0,7866.2001953125,7900.0,8068.0498046875,684763.0,7699.09033203125
2017-10-27,8240.0,8062.60009765625,8123.9501953125,8114.4501953125,1201080.0,7743.3681640625
2017-10-30,8279.0,8163.2998046875,8200.0,8195.25,726605.0,7820.47314453125
2017-10-31,8226.5,8167.2001953125,8195.0,8211.25,318652.0,7835.7421875
2017-11-01,8256.4501953125,8160.0,8251.0,8238.400390625,631375.0,7861.650390625
2017-11-02,8273.9501953125,8201.0,8250.0,8225.7998046875,247753.0,7849.6259765625
2017-11-03,8242.900390625,8175.0,8235.0,8219.400390625,288916.0,7843.51904296875
2017-11-06,8370.5498046875,8199.349609375,8209.5,8310.2001953125,392588.0,7930.1669921875
2017-11-07,8348.0,8210.0,8348.0,8220.2998046875,348296.0,7844.37744140625
2017-11-08,8285.0498046875,8204.900390625,8218.0,8232.0,199176.0,7855.54296875
2017-11-09,8273.7001953125,8148.7001953125,8273.7001953125,8204.7998046875,442672.0,7829.5859375
2017-11-10,8234.900390625,8111.0498046875,8198.7998046875,8183.5,351694.0,7809.26025390625
2017-11-13,8219.0498046875,8080.0,8185.0,8109.2001953125,181361.0,7738.3583984375
2017-11-14,8186.0,8109.0,8129.0,8122.9501953125,237427.0,7751.47998046875
2017-11-15,8180.0,8087.0,8100.0,8127.25,275441.0,7755.58349609375
2017-11-16,8234.849609375,8129.25,8130.0,8163.7001953125,321844.0,7790.3662109375
2017-11-17,8362.4501953125,8218.0,8218.0,8348.349609375,419255.0,7966.57177734375
2017-11-20,8449.0,8350.0,8377.0,8425.650390625,372037.0,8040.337890625
2017-11-21,8449.4501953125,8401.0,8446.0,8424.7998046875,255180.0,8039.52587890625
2017-11-22,8525.0,8444.0,8448.0,8513.150390625,383442.0,8123.83544921875
2017-11-23,8519.0,8443.5,8512.0,8463.400390625,289808.0,8076.361328125
2017-11-24,8540.0,8463.400390625,8463.400390625,8487.9501953125,343432.0,8099.78759765625
2017-11-27,8524.2001953125,8445.0,8486.0,8508.599609375,172254.0,8119.49267578125
2017-11-28,8658.0,8476.0498046875,8490.599609375,8624.150390625,456041.0,8229.759765625
2017-11-29,8696.0,8576.0,8649.0,8671.349609375,382984.0,8274.80078125
2017-11-30,8676.0,8575.0,8650.0,8599.099609375,582023.0,8205.8544921875
2017-12-01,8695.0,8593.0,8660.0,8609.0,436589.0,8215.3017578125
2017-12-04,8659.9501953125,8480.5498046875,8659.75,8500.7998046875,242191.0,8112.04931640625
2017-12-05,8554.9501953125,8476.5,8519.9501953125,8500.400390625,213998.0,8111.66943359375
2017-12-06,8638.75,8450.0498046875,8494.0,8612.400390625,420876.0,8218.546875
2017-12-07,8988.25,8614.5498046875,8615.900390625,8882.400390625,834850.0,8476.19921875
2017-12-08,9119.0,8899.0,8929.7998046875,9042.25,1006694.0,8628.73828125
2017-12-11,9167.0,9089.75,9108.0,9133.7998046875,564023.0,8716.1025390625
2017-12-12,9218.5,9100.0,9150.0,9131.349609375,491488.0,8713.763671875
2017-12-13,9176.0,9075.0,9091.0,9120.650390625,446829.0,8703.5537109375
2017-12-14,9146.7998046875,9046.0,9127.0,9112.75,655484.0,8696.015625
2017-12-15,9236.2998046875,9147.2998046875,9170.0,9165.900390625,620495.0,8746.734375
2017-12-18,9344.0,8990.150390625,9110.0,9309.099609375,658668.0,8883.384765625
2017-12-19,9858.0,9326.0,9345.0,9801.5,1275759.0,9353.2685546875
2017-12-20,9996.400390625,9700.25,9966.0,9733.900390625,1216280.0,9288.759765625
2017-12-21,9817.400390625,9610.0498046875,9788.0,9631.0498046875,849633.0,9190.61328125
2017-12-22,9824.7998046875,9605.0,9665.0,9700.0,814330.0,9256.4111328125
2017-12-26,9765.0,9616.2001953125,9741.0,9679.0,542587.0,9236.369140625
2017-12-27,9750.7001953125,9629.099609375,9694.0,9644.099609375,402886.0,9203.0654296875
2017-12-28,9693.5,9615.7998046875,9693.5,9629.2001953125,659995.0,9188.84765625
2017-12-29,9769.0,9650.0,9659.0,9729.5498046875,471554.0,9284.6083984375
2018-01-01,9789.0,9629.7998046875,9749.0,9651.900390625,426354.0,9210.509765625
2018-01-02,9718.599609375,9525.0,9699.0,9554.0498046875,451227.0,9117.1328125
2018-01-03,9598.0,9402.0,9597.0,9416.599609375,658281.0,8985.9697265625
2018-01-04,9488.0,9367.2001953125,9450.0,9386.25,562919.0,8957.005859375
2018-01-05,9532.0,9412.5498046875,9458.0,9433.849609375,732512.0,9002.4306640625
2018-01-08,9495.0,9425.0,9488.0,9448.9501953125,294549.0,9016.83984375
2018-01-09,9491.4501953125,9361.0,9464.7998046875,9383.5498046875,427590.0,8954.431640625
2018-01-10,9454.849609375,9315.900390625,9387.7998046875,9375.849609375,394826.0,8947.0830078125
2018-01-11,9430.0,9326.0,9410.0,9339.7998046875,368996.0,8912.681640625
2018-01-12,9494.75,9355.099609375,9387.0,9459.150390625,685141.0,9026.5751953125
2018-01-15,9508.5498046875,9340.0,9499.9501953125,9358.4501953125,385462.0,8930.4794921875
2018-01-16,9408.650390625,9300.0,9371.0,9322.0498046875,364816.0,8895.7431640625
2018-01-17,9368.7998046875,9256.0,9316.0,9313.900390625,390461.0,8887.96484375
2018-01-18,9518.900390625,9332.0,9350.0,9368.7001953125,686971.0,8940.2607421875
2018-01-19,9396.0,9282.0,9325.0,9323.9501953125,542339.0,8897.556640625
2018-01-22,9356.75,9271.599609375,9349.0,9310.099609375,454188.0,8884.3408203125
2018-01-23,9429.2998046875,9290.0,9347.0,9393.400390625,561948.0,8963.8310546875
2018-01-24,9519.9501953125,9340.4501953125,9419.0,9434.9501953125,568489.0,9003.4814453125
2018-01-25,9485.0,9250.0,9485.0,9278.2001953125,705224.0,8853.8994140625
2018-01-29,9714.0,9461.0,9481.0,9630.7001953125,1546624.0,9190.279296875
2018-01-30,9675.5,9550.0,9620.0,9571.5498046875,573988.0,9133.833984375
2018-01-31,9585.0,9458.900390625,9558.0498046875,9509.7001953125,462650.0,9074.8125
2018-02-01,9563.7001953125,9312.0,9545.0,9401.849609375,550971.0,8971.89453125
2018-02-02,9359.0,8940.0,9359.0,8990.599609375,984189.0,8579.451171875
2018-02-05,9120.0,8688.0,8850.150390625,9080.599609375,651062.0,8665.3349609375
2018-02-06,9113.5,8661.599609375,8700.0,8984.599609375,840339.0,8573.724609375
2018-02-07,9170.0,8873.0,9170.0,8921.7998046875,509440.0,8513.7978515625
2018-02-08,9060.0,8915.0,8988.900390625,9030.7001953125,465683.0,8617.71875
2018-02-09,8986.5498046875,8870.0,8906.0,8936.099609375,364892.0,8527.4423828125
2018-02-12,9150.0,8960.0,8960.0,9117.849609375,408523.0,8700.8818359375
2018-02-14,9157.5,8986.0,9149.900390625,9001.599609375,357737.0,8589.947265625
2018-02-15,9090.0,9001.0,9049.0,9020.25,250781.0,8607.74609375
2018-02-16,9070.0,8806.849609375,9039.900390625,8836.9501953125,632659.0,8432.8291015625
2018-02-19,8865.849609375,8691.650390625,8856.0,8724.849609375,436138.0,8325.8525390625
2018-02-20,8768.9501953125,8650.0,8745.0,8722.650390625,517802.0,8323.755859375
2018-02-21,8795.0,8708.2001953125,8771.0,8782.75,471756.0,8381.1064453125
2018-02-22,8769.0,8601.5,8769.0,8634.0498046875,638857.0,8239.2060546875
2018-02-23,8738.9501953125,8655.0498046875,8665.0,8698.7998046875,567960.0,8300.99609375
2018-02-26,9055.0,8750.0498046875,8758.0,9005.349609375,869374.0,8593.5263671875
2018-02-27,9114.9501953125,8872.599609375,9093.0,8891.2001953125,684609.0,8484.59765625
2018-02-28,8934.0,8772.0,8870.0,8850.9501953125,680125.0,8446.1884765625
2018-03-01,8936.0498046875,8811.349609375,8874.0,8873.4501953125,609369.0,8467.6591796875
2018-03-05,8867.0,8775.0,8867.0,8795.099609375,388180.0,8392.890625
2018-03-06,8885.0,8600.0,8855.5498046875,8616.5,543686.0,8222.4580078125
2018-03-07,8713.849609375,8552.0,8621.7998046875,8679.099609375,598715.0,8282.197265625
2018-03-08,8775.0,8651.0,8700.2001953125,8729.349609375,533856.0,8330.1474609375
2018-03-09,8774.0,8650.0,8760.0,8660.599609375,323450.0,8264.54296875
2018-03-12,8826.7998046875,8681.099609375,8719.0,8810.2998046875,438339.0,8407.396484375
2018-03-13,8848.0,8691.0,8810.0,8756.0498046875,521943.0,8355.626953125
2018-03-14,8874.0,8725.0498046875,8735.0,8846.2998046875,411769.0,8441.7490234375
2018-03-15,8875.0,8800.9501953125,8839.900390625,8837.5498046875,313431.0,8433.3994140625
2018-03-16,8869.0,8649.400390625,8869.0,8676.5498046875,622932.0,8279.7626953125
2018-03-19,8800.0,8703.5498046875,8711.5,8773.5,571830.0,8372.279296875
2018-03-20,8845.5,8735.0,8764.4501953125,8802.400390625,408924.0,8399.8583984375
2018-03-21,8945.0,8825.0498046875,8839.900390625,8874.650390625,516020.0,8468.8037109375
2018-03-22,8910.5,8684.400390625,8870.0,8696.5498046875,471749.0,8298.8486328125
2018-03-23,8640.5,8542.099609375,8612.5498046875,8607.25,644482.0,8213.6328125
2018-03-26,8798.0,8605.0,8607.0,8765.2998046875,447858.0,8364.453125
2018-03-27,8887.0,8767.150390625,8815.0,8852.2998046875,423455.0,8447.4765625
2018-03-28,9084.0,8801.0,8812.0,8861.099609375,1194227.0,8455.873046875
2018-04-02,9088.0,8953.25,8990.0,9008.2001953125,552649.0,8596.2470703125
2018-04-03,9060.0,8955.0,9008.9501953125,9026.4501953125,339709.0,8613.662109375
2018-04-04,9149.400390625,8980.599609375,9078.0,9013.5,488280.0,8601.3046875
2018-04-05,9157.650390625,9050.0,9050.0,9132.599609375,236956.0,8714.95703125
2018-04-06,9230.0,9042.5498046875,9165.0,9206.2001953125,429514.0,8785.1923828125
2018-04-09,9308.150390625,9184.7001953125,9220.0,9292.650390625,426170.0,8867.6884765625
2018-04-10,9315.4501953125,9239.0,9290.0,9273.4501953125,299119.0,8849.3671875
2018-04-11,9350.0,9208.5498046875,9290.0,9302.5,318010.0,8877.087890625
2018-04-12,9290.0,9181.099609375,9290.0,9204.4501953125,300797.0,8783.521484375
2018-04-13,9267.0,9106.25,9267.0,9123.9501953125,366224.0,8706.703125
2018-04-16,9245.0,9065.0,9100.0,9232.0,271057.0,8809.8115234375
2018-04-17,9242.0,9137.5498046875,9241.0,9160.349609375,342578.0,8741.4384765625
2018-04-18,9227.4501953125,9095.900390625,9178.0,9121.5,452854.0,8704.3642578125
2018-04-19,9183.75,9068.0,9144.0,9077.650390625,256088.0,8662.521484375
2018-04-20,9108.150390625,9012.9501953125,9082.0,9025.0,303913.0,8612.2783203125
2018-04-23,9125.0,9005.9501953125,9039.900390625,9064.849609375,302205.0,8650.3046875
2018-04-24,9142.5498046875,9031.0,9095.0,9064.650390625,312103.0,8650.1142578125
2018-04-25,9068.7998046875,8908.0,9059.0,8934.599609375,488641.0,8526.0126953125
2018-04-26,8981.0,8890.0,8949.0,8946.4501953125,614321.0,8537.3203125
2018-04-27,9137.0,8715.099609375,9015.0,8783.349609375,1873816.0,8381.6796875
2018-04-30,8904.2001953125,8760.2998046875,8790.0,8814.9501953125,497504.0,8411.833984375
2018-05-02,8998.0,8725.0,8915.0,8744.5,806846.0,8344.60546875
2018-05-03,8799.0,8700.0,8765.0,8755.9501953125,406825.0,8355.5322265625
2018-05-04,8790.0,8665.0,8784.0,8678.2001953125,490244.0,8281.337890625
2018-05-07,8770.0,8660.0,8693.0,8743.7001953125,342702.0,8343.841796875
2018-05-08,8806.2001953125,8690.0,8785.0,8775.2001953125,404969.0,8373.90234375
2018-05-09,8795.0,8705.0,8795.0,8718.349609375,314057.0,8319.6513671875
2018-05-10,8758.0,8690.0,8758.0,8704.9501953125,298598.0,8306.8642578125
2018-05-11,8765.0,8702.0498046875,8738.0,8750.2998046875,264405.0,8350.1396484375
2018-05-14,8760.0,8688.099609375,8751.0,8707.0,276620.0,8308.8203125
2018-05-15,8750.349609375,8639.0,8725.0,8726.599609375,506107.0,8327.5244140625
2018-05-16,8733.4501953125,8675.0,8675.0,8695.599609375,288597.0,8297.9423828125
2018-05-17,8766.4501953125,8661.2001953125,8725.0,8697.5,379606.0,8299.75390625
2018-05-18,8725.0,8496.0,8700.7998046875,8510.9501953125,603507.0,8121.736328125
2018-05-21,8524.7998046875,8255.5,8518.0,8428.5,872463.0,8043.05712890625
2018-05-22,8586.400390625,8371.25,8416.0,8560.650390625,410467.0,8169.1630859375
2018-05-23,8564.7998046875,8458.2001953125,8560.0,8497.400390625,399631.0,8108.80615234375
2018-05-24,8518.2998046875,8400.0,8500.099609375,8410.75,292331.0,8026.11767578125
2018-05-25,8574.0,8395.150390625,8412.0,8548.150390625,519151.0,8157.234375
2018-05-28,8785.0,8555.099609375,8560.0,8709.2998046875,446264.0,8311.0146484375
2018-05-29,8840.0,8680.0,8718.0,8714.900390625,665121.0,8316.359375
2018-05-30,8669.0,8572.849609375,8669.0,8588.2001953125,508262.0,8195.4541015625
2018-05-31,8639.099609375,8515.900390625,8639.0,8537.2001953125,679959.0,8146.78662109375
2018-06-01,8848.400390625,8590.0498046875,8610.0,8808.849609375,1002010.0,8406.0126953125
2018-06-04,8840.0,8726.0498046875,8840.0,8749.849609375,380690.0,8349.7109375
2018-06-05,8830.0,8680.0,8750.0,8810.400390625,400886.0,8407.4921875
2018-06-06,8870.0,8810.0,8829.0,8842.349609375,328784.0,8437.9794921875
2018-06-07,8934.7998046875,8865.0,8874.0,8911.25,267961.0,8503.7294921875
2018-06-08,8950.0,8871.0,8894.0,8932.4501953125,287823.0,8523.9599609375
2018-06-11,9046.0,8921.5,8960.0,9022.650390625,337828.0,8610.03515625
2018-06-12,9065.0,8955.0,9039.0,9016.75,343452.0,8604.4052734375
2018-06-13,9094.9501953125,8943.0,9030.0,8967.349609375,369407.0,8557.263671875
2018-06-14,9019.9501953125,8908.0,8932.0498046875,8958.0,269078.0,8548.3427734375
2018-06-15,8995.0,8901.0,8995.0,8951.599609375,496572.0,8542.234375
2018-06-18,9050.400390625,8937.9501953125,8947.5,8973.4501953125,305144.0,8563.0849609375
2018-06-19,8984.7998046875,8820.0498046875,8970.0,8862.599609375,350407.0,8457.3046875
2018-06-20,8970.0,8863.0,8873.0,8948.2998046875,325981.0,8539.0859375
2018-06-21,8986.0,8852.9501953125,8978.0,8863.0498046875,313349.0,8457.734375
2018-06-22,8887.0,8810.0,8865.0,8874.900390625,319027.0,8469.04296875
2018-06-25,8869.0,8780.0,8869.0,8793.0,254954.0,8390.8876953125
2018-06-26,8985.349609375,8750.0,8793.0,8931.349609375,387769.0,8522.91015625
2018-06-27,9012.0,8873.0,8935.9501953125,8898.2998046875,501622.0,8491.37109375
2018-06-28,8894.0498046875,8735.0498046875,8892.0,8771.2998046875,376404.0,8370.181640625
2018-06-29,8900.0,8750.2998046875,8750.2998046875,8825.599609375,458807.0,8421.9970703125
2018-07-02,8935.0,8800.0498046875,8878.0,8821.0498046875,298529.0,8417.654296875
2018-07-03,8995.0,8750.0,8825.0,8975.150390625,375718.0,8564.7080078125
2018-07-04,9249.25,8952.5,9014.0,9220.7998046875,656141.0,8799.125
2018-07-05,9395.0,9225.75,9228.0,9347.0498046875,887919.0,8919.6005859375
2018-07-06,9413.9501953125,9260.0,9315.0,9317.5,508241.0,8891.4013671875
2018-07-09,9419.849609375,9350.0,9395.0,9374.900390625,331872.0,8946.1767578125
2018-07-10,9545.900390625,9380.0,9380.0,9531.0,485745.0,9095.1376953125
2018-07-11,9529.349609375,9361.0,9529.0,9384.7001953125,328446.0,8955.5283203125
2018-07-12,9508.0,9325.25,9448.0,9347.0,336960.0,8919.552734375
2018-07-13,9495.0,9362.25,9408.0,9431.0498046875,511150.0,8999.7587890625
2018-07-16,9498.900390625,9355.0,9429.0,9385.2998046875,216426.0,8956.1015625
2018-07-17,9479.7001953125,9347.0,9351.150390625,9445.400390625,457123.0,9013.453125
2018-07-18,9534.0,9296.900390625,9482.2998046875,9366.7998046875,430624.0,8938.4462890625
2018-07-19,9434.0,9350.0,9408.0,9389.099609375,199983.0,8959.7265625
2018-07-20,9464.0,9335.0,9392.0,9398.9501953125,272916.0,8969.12890625
2018-07-23,9750.0,9372.0,9448.0,9701.0,607813.0,9257.3642578125
2018-07-24,9929.0,9725.0,9778.0,9832.4501953125,749626.0,9382.802734375
2018-07-25,9875.849609375,9701.0,9853.0,9758.9501953125,384750.0,9312.6640625
2018-07-26,9831.7001953125,9361.0,9819.7998046875,9396.25,1261317.0,8966.55078125
2018-07-27,9442.2001953125,9290.0,9402.0,9310.400390625,672141.0,8884.626953125
2018-07-30,9404.5,9233.0,9320.0,9381.900390625,539464.0,8952.8564453125
2018-07-31,9548.849609375,9355.0,9400.0,9520.5498046875,426388.0,9085.166015625
2018-08-01,9587.75,9300.0,9535.0,9341.599609375,700719.0,8914.3994140625
2018-08-02,9327.0,9120.0,9327.0,9142.400390625,875157.0,8724.3095703125
2018-08-03,9230.0,9150.0,9150.0,9187.0,470958.0,8766.87109375
2018-08-06,9300.0,9200.0,9247.5,9286.400390625,237693.0,8861.724609375
2018-08-07,9420.0,9271.0,9316.0,9411.5,381947.0,8981.1025390625
2018-08-08,9449.0,9183.0498046875,9449.0,9207.400390625,638498.0,8786.3369140625
2018-08-09,9239.0,9060.0,9239.0,9146.0498046875,651728.0,8727.79296875
2018-08-10,9210.0,9105.0,9150.0,9148.25,427827.0,8729.8916015625
2018-08-13,9185.0,9012.2001953125,9119.4501953125,9080.849609375,348201.0,8665.5732421875
2018-08-14,9158.7998046875,9046.25,9079.0,9132.599609375,344056.0,8792.4150390625
2018-08-16,9235.9501953125,9085.0,9124.0,9200.5498046875,465479.0,8936.115234375
2018-08-17,9286.5,9130.0,9243.0,9152.099609375,477538.0,8889.056640625
2018-08-20,9217.7998046875,9062.0,9170.7001953125,9074.349609375,449317.0,8813.541015625
2018-08-21,9130.0,9050.400390625,9110.0,9113.2998046875,380824.0,8851.3720703125
2018-08-23,9256.0,9100.099609375,9145.0,9223.2998046875,751705.0,8958.2099609375
2018-08-24,9279.900390625,9142.099609375,9240.0,9163.7998046875,401110.0,8900.4208984375
2018-08-27,9274.0,9200.0,9209.0,9245.25,326945.0,8979.5302734375
2018-08-28,9446.5,9215.0,9277.5498046875,9427.9501953125,684054.0,9156.978515625
2018-08-29,9468.2998046875,9339.650390625,9421.0,9368.099609375,433440.0,9098.8486328125
2018-08-30,9370.0,9182.650390625,9370.0,9205.7998046875,674292.0,8941.212890625
2018-08-31,9255.0,9080.2998046875,9208.0,9096.400390625,634522.0,8834.9580078125
2018-09-03,9118.9501953125,8875.0,9100.0,8902.150390625,992161.0,8646.2900390625
