Date,High,Low,Open,Close,Volume,Adj Close
2019-04-26,648.4666748046875,639.0333251953125,647.0333251953125,646.9000244140625,1881886.0,626.5260620117188
2019-04-30,650.1666870117188,639.7666625976562,646.9000244140625,646.0999755859375,2815422.0,625.751220703125
2019-05-02,648.6666870117188,636.7000122070312,644.6666870117188,642.5999755859375,1622932.0,622.3614501953125
2019-05-03,649.3333129882812,639.3666381835938,640.7999877929688,646.9000244140625,1927042.0,626.5260620117188
2019-05-06,643.8333129882812,625.7000122070312,643.8333129882812,633.2000122070312,4814233.0,613.2575073242188
2019-05-07,636.7000122070312,622.7000122070312,633.4000244140625,634.0999755859375,3169456.0,614.1290893554688
2019-05-08,645.5999755859375,630.2666625976562,635.3333129882812,641.0999755859375,3577144.0,620.9087524414062
2019-05-09,641.066650390625,628.5333251953125,641.066650390625,632.5999755859375,2804535.0,612.6763916015625
2019-05-10,641.9666748046875,631.3333129882812,634.0,639.3333129882812,1315174.0,619.1976928710938
2019-05-13,641.066650390625,632.0,636.6666870117188,635.433349609375,1290021.0,615.4205322265625
2019-05-14,638.7000122070312,625.7999877929688,635.4666748046875,636.7333374023438,1739086.0,616.6795654296875
2019-05-15,651.933349609375,636.5999755859375,636.6666870117188,646.3333129882812,3493476.0,625.9772338867188
2019-05-16,655.2999877929688,638.0999755859375,646.3333129882812,647.2333374023438,3484113.0,626.848876953125
2019-05-17,661.9666748046875,638.9000244140625,647.2333374023438,647.0999755859375,6761281.0,626.7197265625
2019-05-20,682.0,643.566650390625,653.566650390625,679.2333374023438,4136778.0,657.8410034179688
2019-05-21,695.7333374023438,664.5333251953125,678.6666870117188,666.566650390625,3954751.0,645.5733032226562
2019-05-22,679.2999877929688,660.9000244140625,666.6666870117188,676.433349609375,2408680.0,655.1292724609375
2019-05-23,691.1333618164062,670.1666870117188,683.3333129882812,674.7999877929688,1766235.0,653.54736328125
2019-05-24,682.933349609375,674.9666748046875,676.6666870117188,680.566650390625,1710969.0,659.1323852539062
2019-05-27,695.8333129882812,678.1666870117188,683.3333129882812,682.9666748046875,1762828.0,661.456787109375
2019-05-28,693.3333129882812,674.5999755859375,682.0,677.0333251953125,3132475.0,660.87109375
2019-05-29,676.0,661.0,676.0,664.6666870117188,2464860.0,648.7996826171875
2019-05-30,675.8666381835938,658.1333618164062,661.5333251953125,670.566650390625,3646278.0,654.5587768554688
2019-05-31,677.6333618164062,661.6666870117188,670.6666870117188,665.9666748046875,2379486.0,650.068603515625
2019-06-03,673.9000244140625,662.4000244140625,670.0,671.4000244140625,1674882.0,655.3722534179688
2019-06-04,681.9000244140625,667.8333129882812,670.4000244140625,673.9666748046875,1706593.0,657.877685546875
2019-06-06,678.6666870117188,664.566650390625,676.0,674.7999877929688,2405782.0,658.6911010742188
2019-06-07,681.9666748046875,669.8666381835938,676.6333618164062,679.6333618164062,1803933.0,663.4090576171875
2019-06-10,684.433349609375,669.0999755859375,680.6666870117188,677.5999755859375,2256337.0,661.4242553710938
2019-06-11,691.3333129882812,672.9666748046875,679.3333129882812,689.6666870117188,2096656.0,673.202880859375
2019-06-12,693.3333129882812,675.4666748046875,686.8333129882812,680.5,1595478.0,664.2550659179688
2019-06-13,680.6666870117188,655.6666870117188,679.6666870117188,670.0,3813823.0,654.0056762695312
2019-06-14,676.3333129882812,664.2999877929688,670.0,670.6666870117188,1566462.0,654.6564331054688
2019-06-17,675.8666381835938,660.6666870117188,671.6666870117188,663.2999877929688,2156566.0,647.465576171875
2019-06-18,669.0,658.6666870117188,662.6666870117188,666.4666748046875,1687842.0,650.5567016601562
2019-06-19,670.566650390625,624.5999755859375,668.6666870117188,633.5333251953125,3985851.0,618.4095458984375
2019-06-20,627.0333251953125,555.3333129882812,627.0333251953125,580.1666870117188,19358599.0,566.31689453125
2019-06-21,609.8333129882812,578.7666625976562,584.0,593.4000244140625,18670945.0,579.2343139648438
2019-06-24,627.7333374023438,596.7999877929688,602.2666625976562,624.3666381835938,9759534.0,609.461669921875
2019-06-25,626.5333251953125,606.9666748046875,622.5999755859375,623.2999877929688,7711264.0,608.4204711914062
2019-06-26,642.5333251953125,614.7333374023438,620.6666870117188,638.9666748046875,5048098.0,623.7131958007812
2019-06-27,641.2000122070312,624.7666625976562,634.7666625976562,629.0,7862520.0,613.9844360351562
2019-06-28,634.0,612.433349609375,630.6666870117188,624.9666748046875,4939270.0,610.0474243164062
2019-07-01,638.0,623.7000122070312,630.0,632.1333618164062,6057955.0,617.0430297851562
2019-07-02,658.9000244140625,625.0499877929688,637.4000244140625,656.1500244140625,6615515.0,640.486328125
2019-07-03,662.6500244140625,648.0999755859375,658.5,651.7999877929688,2997163.0,636.2401123046875
2019-07-04,705.9500122070312,652.9000244140625,654.8499755859375,698.3499755859375,12488054.0,681.6788940429688
2019-07-05,709.0499877929688,660.7999877929688,706.9000244140625,665.7999877929688,12058104.0,649.9059448242188
2019-07-08,673.5,653.0,669.9500122070312,662.0999755859375,4403598.0,646.2942504882812
2019-07-09,660.0,632.25,660.0,640.0499877929688,7434335.0,624.7706298828125
2019-07-10,646.6500244140625,627.2999877929688,635.0,634.8499755859375,4906675.0,619.6947631835938
2019-07-11,649.0,629.0499877929688,641.0999755859375,631.25,2705479.0,616.1807250976562
2019-07-12,646.9000244140625,627.0,632.0,630.0499877929688,4796783.0,615.0093383789062
2019-07-15,650.0,621.5,634.0,647.4000244140625,4505796.0,631.9451904296875
2019-07-16,645.75,630.3499755859375,642.5,641.9000244140625,3830334.0,626.5764770507812
2019-07-17,664.9500122070312,643.7000122070312,644.0,659.75,4855881.0,644.0003662109375
2019-07-18,670.9500122070312,647.4000244140625,658.0,654.75,4968435.0,639.1197509765625
2019-07-19,664.1500244140625,630.5,655.0999755859375,643.4500122070312,3836625.0,628.0895385742188
2019-07-22,647.0,634.6500244140625,647.0,638.8499755859375,2261563.0,623.5993041992188
2019-07-23,654.7999877929688,641.0,642.5999755859375,645.1500244140625,2462809.0,629.7489624023438
2019-07-24,649.0,608.6500244140625,645.9500122070312,617.0499877929688,3341555.0,602.3197021484375
2019-07-25,624.4500122070312,601.4000244140625,618.0,604.3499755859375,4049926.0,589.9228515625
2019-07-26,610.4500122070312,589.0,607.0,601.5499877929688,6739394.0,587.189697265625
2019-07-29,604.75,580.5,600.0,584.5499877929688,2606057.0,570.5955200195312
2019-07-30,593.25,568.9500122070312,589.3499755859375,573.7000122070312,3709631.0,560.0045776367188
2019-07-31,598.0999755859375,571.4000244140625,573.2000122070312,595.25,3530131.0,581.0401000976562
2019-08-01,592.9500122070312,560.5999755859375,574.9000244140625,576.7999877929688,15112906.0,563.0305786132812
2019-08-02,579.0,567.75,578.0,573.5,4635838.0,559.809326171875
2019-08-05,568.9500122070312,535.4500122070312,568.2000122070312,540.9500122070312,6014276.0,528.036376953125
2019-08-06,552.9500122070312,533.0499877929688,537.9500122070312,549.3499755859375,4148711.0,536.23583984375
2019-08-07,551.5,528.0,549.0,532.7999877929688,3675109.0,520.0809326171875
2019-08-08,542.25,515.3499755859375,533.4000244140625,532.8499755859375,3881771.0,520.1296997070312
2019-08-09,550.0,529.2000122070312,534.25,533.4500122070312,4917555.0,520.7154541015625
2019-08-13,542.75,497.8500061035156,532.0,503.1000061035156,4193917.0,491.0899658203125
2019-08-14,532.7000122070312,509.6499938964844,510.0,527.2000122070312,5344625.0,514.6146240234375
2019-08-16,553.25,522.0499877929688,526.9000244140625,549.0499877929688,8856958.0,535.9429931640625
2019-08-19,556.7999877929688,532.25,553.0,542.0499877929688,4932998.0,529.110107421875
2019-08-20,545.0,535.0,540.0,539.9000244140625,3581202.0,527.011474609375
2019-08-21,542.75,527.5,540.0,535.9000244140625,2780039.0,523.10693359375
2019-08-22,552.6500244140625,507.8500061035156,535.0,518.0499877929688,6205902.0,505.68304443359375
2019-08-23,550.3499755859375,514.0499877929688,518.0,547.25,4297069.0,534.1859741210938
2019-08-26,560.7999877929688,537.0999755859375,551.0,549.7999877929688,3787015.0,536.675048828125
2019-08-27,573.1500244140625,552.8499755859375,553.75,556.0,6063055.0,542.7271118164062
2019-08-28,571.5,546.1500244140625,559.0,557.0,3747446.0,543.7031860351562
2019-08-29,562.6500244140625,550.2000122070312,558.0,558.3499755859375,2733962.0,545.02099609375
2019-08-30,565.25,547.1500244140625,559.0,563.2000122070312,3216244.0,549.7552490234375
2019-09-03,570.4500122070312,549.0,559.9500122070312,553.3499755859375,3021248.0,540.140380859375
2019-09-04,563.0,547.5499877929688,555.0,561.0499877929688,2442694.0,547.656494140625
2019-09-05,573.9000244140625,558.2999877929688,558.2999877929688,569.6500244140625,2437099.0,556.05126953125
2019-09-06,573.75,563.0999755859375,573.75,567.9500122070312,2101090.0,554.391845703125
2019-09-09,590.5999755859375,564.2999877929688,564.4000244140625,587.4500122070312,4813239.0,573.4263305664062
2019-09-11,590.5,575.5,585.0,577.7000122070312,5104552.0,563.9091186523438
2019-09-12,585.9000244140625,565.0999755859375,581.7999877929688,567.2999877929688,2118984.0,553.75732421875
2019-09-13,580.0,559.3499755859375,570.0,578.1500244140625,2636025.0,564.3483276367188
2019-09-16,575.0,561.0999755859375,570.0,564.0999755859375,2148620.0,550.6337280273438
2019-09-17,571.5,560.7999877929688,569.0999755859375,563.2999877929688,2829239.0,549.8528442382812
2019-09-18,565.0,542.75,565.0,557.0499877929688,3855762.0,543.7520141601562
2019-09-19,566.4000244140625,549.2000122070312,555.5,562.0499877929688,1832868.0,548.6326904296875
2019-09-20,585.0,555.0499877929688,564.7000122070312,562.0999755859375,5023091.0,548.6814575195312
2019-09-23,596.4000244140625,564.5999755859375,568.9500122070312,580.8499755859375,3697264.0,566.98388671875
2019-09-24,584.6500244140625,572.2000122070312,580.8499755859375,579.4000244140625,2552214.0,565.5685424804688
2019-09-25,578.9000244140625,572.0,575.2999877929688,576.75,1911916.0,562.9817504882812
2019-09-26,595.0,576.0,576.7999877929688,583.5999755859375,3330782.0,569.668212890625
2019-09-27,588.1500244140625,573.5,584.5,582.0499877929688,1561920.0,568.1552124023438
2019-09-30,607.7999877929688,578.0499877929688,582.0,603.9500122070312,3914781.0,589.5324096679688
2019-10-01,614.3499755859375,584.5,609.9500122070312,594.9500122070312,4548803.0,580.7472534179688
2019-10-03,598.5,572.25,590.0,594.4000244140625,1610688.0,580.2103881835938
2019-10-04,604.9500122070312,580.3499755859375,598.9000244140625,582.5499877929688,3019366.0,568.6432495117188
2019-10-07,592.6500244140625,576.5,583.0,581.0499877929688,1808468.0,567.1790771484375
2019-10-09,584.5999755859375,573.75,581.0,581.7000122070312,1743937.0,567.8135986328125
2019-10-10,588.7999877929688,574.7000122070312,578.0,583.4500122070312,1789997.0,569.5218505859375
2019-10-11,593.2000122070312,581.0,584.2000122070312,589.8499755859375,1710191.0,575.76904296875
2019-10-14,589.6500244140625,568.0999755859375,583.0,586.6500244140625,3373152.0,572.6454467773438
2019-10-15,591.0,580.7999877929688,585.0,583.0999755859375,2213363.0,569.1801147460938
2019-10-16,592.0,580.0,586.7999877929688,588.75,1733497.0,574.6953125
2019-10-17,593.7000122070312,580.3499755859375,585.0,591.9500122070312,2290127.0,577.8189086914062
2019-10-18,603.5,588.5,591.0,599.0,2426210.0,584.7005615234375
2019-10-22,603.9000244140625,592.9500122070312,599.0,597.0,2264692.0,582.748291015625
2019-10-23,600.9000244140625,591.0999755859375,598.2999877929688,597.0,1544878.0,582.748291015625
2019-10-24,606.5,595.0999755859375,600.0,597.7000122070312,2250928.0,583.431640625
2019-10-25,601.9500122070312,589.9000244140625,601.4500122070312,594.5999755859375,2174674.0,580.4055786132812
2019-10-29,600.0,591.5,596.0,594.9000244140625,1791840.0,580.698486328125
2019-10-30,599.7999877929688,580.0999755859375,599.7999877929688,584.1500244140625,2393149.0,570.2051391601562
2019-10-31,599.0,578.0999755859375,586.0,596.4500122070312,2419308.0,582.21142578125
2019-11-01,600.7999877929688,586.0,599.5499877929688,588.5499877929688,1393105.0,574.5000610351562
2019-11-04,600.9500122070312,587.2000122070312,590.0,594.25,1912912.0,580.0640258789062
2019-11-05,617.75,590.0,596.4500122070312,605.6500244140625,5995240.0,591.1918334960938
2019-11-06,615.0,603.8499755859375,611.0,606.5999755859375,2513814.0,592.119140625
2019-11-07,612.0,557.0999755859375,612.0,577.7000122070312,4504826.0,563.9091186523438
2019-11-08,574.5,552.5499877929688,563.5999755859375,555.8499755859375,8050823.0,542.5806274414062
2019-11-11,561.0,541.25,555.0,548.8499755859375,3188430.0,535.7477416992188
2019-11-13,553.75,538.5,551.0,541.2999877929688,2509847.0,528.3779907226562
2019-11-14,544.2000122070312,531.0999755859375,541.5499877929688,535.5499877929688,2412598.0,522.7652587890625
2019-11-15,541.75,518.3499755859375,539.0,530.2999877929688,4164016.0,517.6405639648438
2019-11-18,551.4500122070312,527.5,530.1500244140625,549.0,5257399.0,535.8942260742188
2019-11-19,556.75,538.0999755859375,551.0,551.25,4602774.0,538.0904541015625
2019-11-20,556.5,546.4000244140625,552.9000244140625,552.8499755859375,1835821.0,539.6522827148438
2019-11-21,559.7999877929688,542.0,553.2000122070312,544.7999877929688,2177445.0,531.79443359375
2019-11-22,542.5,530.5,541.0,533.5,2553689.0,520.7642211914062
2019-11-25,547.75,534.0,534.0,544.5,2853307.0,531.5016479492188
2019-11-26,551.9000244140625,538.5499877929688,543.5999755859375,541.7000122070312,4319616.0,528.7684326171875
2019-11-27,554.9000244140625,544.2000122070312,544.2000122070312,551.8499755859375,3722294.0,538.6761474609375
2019-11-28,582.7999877929688,554.0499877929688,554.7999877929688,579.9000244140625,7529348.0,566.0565795898438
2019-11-29,582.7999877929688,571.4000244140625,577.25,573.25,1835816.0,559.5653076171875
2019-12-02,582.9500122070312,566.0499877929688,582.9500122070312,570.25,2224559.0,556.6369018554688
2019-12-03,573.4500122070312,562.4000244140625,570.2000122070312,569.5,2108231.0,555.90478515625
2019-12-04,574.7999877929688,562.4500122070312,568.9000244140625,570.25,2149586.0,556.6369018554688
2019-12-05,574.7999877929688,565.0,571.9500122070312,568.5499877929688,1408785.0,554.9774780273438
2019-12-06,570.9000244140625,558.1500244140625,570.9000244140625,561.7000122070312,2316037.0,548.2910766601562
2019-12-09,574.5,560.4000244140625,565.0,563.5499877929688,1815303.0,550.0968627929688
2019-12-10,572.7000122070312,553.5999755859375,565.2999877929688,557.75,2347290.0,544.435302734375
2019-12-11,563.75,551.7000122070312,557.0,561.0499877929688,1706296.0,547.656494140625
2019-12-12,581.0,561.0999755859375,562.5499877929688,569.9500122070312,3672353.0,556.3441162109375
2019-12-13,578.0999755859375,563.5,573.4500122070312,565.0,1888212.0,551.5122680664062
2019-12-16,573.4000244140625,562.0999755859375,572.0,563.7000122070312,1875145.0,550.2432861328125
2019-12-17,568.2000122070312,556.0,564.0499877929688,564.0999755859375,1794161.0,550.6337280273438
2019-12-18,571.7999877929688,559.3499755859375,565.5,566.25,1833572.0,552.732421875
2019-12-19,573.0,561.5999755859375,565.5999755859375,562.75,1381005.0,549.3159790039062
2019-12-20,580.9000244140625,559.0999755859375,566.0,578.1500244140625,2631973.0,564.3483276367188
2019-12-23,596.2000122070312,573.8499755859375,579.9500122070312,577.6500244140625,5469024.0,563.8602905273438
2019-12-24,582.4500122070312,567.2999877929688,577.6500244140625,569.1500244140625,2277180.0,555.5631713867188
2019-12-26,577.0,566.25,572.7000122070312,569.4500122070312,2179063.0,555.8560180664062
2019-12-27,581.8499755859375,568.6500244140625,572.3499755859375,580.25,1748259.0,566.3982543945312
2019-12-30,592.0,578.4500122070312,582.9500122070312,589.3499755859375,1557550.0,575.2809448242188
2019-12-31,591.7000122070312,583.0,590.2000122070312,584.5,1374096.0,570.5467529296875
2020-01-01,589.5,580.7000122070312,585.0,588.25,720807.0,574.2072143554688
2020-01-02,597.2000122070312,584.2000122070312,589.5,595.4500122070312,1388201.0,581.2353515625
2020-01-03,594.2000122070312,587.2999877929688,591.5,590.75,1063950.0,576.6475830078125
