Date,High,Low,Open,Close,Volume,Adj Close
2016-11-23,559.4000244140625,547.1500244140625,554.9000244140625,552.7999877929688,1520986.0,540.623046875
2016-11-24,558.2999877929688,545.0499877929688,551.4000244140625,553.6500244140625,1816603.0,541.454345703125
2016-11-25,569.9500122070312,548.5,557.0,565.0499877929688,1022658.0,552.6032104492188
2016-11-28,577.0,568.0499877929688,569.2999877929688,570.5499877929688,1224023.0,557.982177734375
2016-11-29,573.9500122070312,564.2999877929688,573.0,569.1500244140625,832424.0,556.613037109375
2016-11-30,573.25,563.5,570.0,566.5999755859375,1366319.0,554.1190795898438
2016-12-01,579.8499755859375,566.0999755859375,567.0,568.2000122070312,1064251.0,555.683837890625
2016-12-02,573.9000244140625,566.0,566.0,571.2000122070312,984594.0,558.6177978515625
2016-12-05,581.4000244140625,571.3499755859375,573.5,573.0,1158108.0,560.3780517578125
2016-12-06,580.4500122070312,570.9500122070312,575.0,574.8499755859375,779936.0,562.1874389648438
2016-12-07,577.5999755859375,569.4000244140625,577.4500122070312,570.8499755859375,694556.0,558.2754516601562
2016-12-08,583.9000244140625,570.2000122070312,573.5,582.75,1177494.0,569.913330078125
2016-12-09,586.0,576.4500122070312,586.0,578.9000244140625,539344.0,566.148193359375
2016-12-12,582.0,572.5999755859375,576.4000244140625,574.7999877929688,848042.0,562.138427734375
2016-12-13,581.2000122070312,570.5,574.0999755859375,578.8499755859375,553306.0,566.0993041992188
2016-12-14,579.6500244140625,564.25,579.0,568.0,585671.0,555.4883422851562
2016-12-15,576.5499877929688,559.0999755859375,568.0,563.1500244140625,1032429.0,550.7451782226562
2016-12-16,569.9000244140625,561.3499755859375,562.9000244140625,566.2000122070312,665505.0,553.7279663085938
2016-12-19,574.5,561.4000244140625,565.0,569.1500244140625,997716.0,556.613037109375
2016-12-20,573.7999877929688,562.0,572.8499755859375,563.0999755859375,873053.0,550.6961669921875
2016-12-21,567.4000244140625,561.9000244140625,565.0,562.7999877929688,743830.0,550.40283203125
2016-12-22,565.9500122070312,560.0,562.2999877929688,561.4000244140625,1870565.0,549.03369140625
2016-12-23,589.1500244140625,552.0,561.0,582.2999877929688,2585856.0,569.4732055664062
2016-12-26,581.2999877929688,548.0999755859375,581.2999877929688,554.9500122070312,2106357.0,542.7257080078125
2016-12-27,566.2000122070312,555.1500244140625,559.0,563.6500244140625,1063407.0,551.234130859375
2016-12-28,572.0,560.7999877929688,567.0,562.4000244140625,743252.0,550.0115966796875
2016-12-29,569.0,562.75,563.0999755859375,564.8499755859375,985947.0,552.40771484375
2016-12-30,573.4500122070312,565.5999755859375,565.5999755859375,568.7999877929688,673901.0,556.2706298828125
2017-01-02,572.4500122070312,563.25,569.75,566.0,520139.0,553.5322875976562
2017-01-03,576.7999877929688,562.0,566.7999877929688,573.6500244140625,626867.0,561.0138549804688
2017-01-04,576.0,567.5,572.9500122070312,568.25,729355.0,555.7327270507812
2017-01-05,581.5,569.2999877929688,570.2000122070312,579.8499755859375,919562.0,567.0772705078125
2017-01-06,591.0,577.2000122070312,580.0499877929688,582.8499755859375,851729.0,570.0111694335938
2017-01-09,588.9500122070312,574.9000244140625,583.5499877929688,576.7000122070312,545949.0,563.9967651367188
2017-01-10,582.9000244140625,573.5999755859375,577.5,574.9000244140625,430654.0,562.236328125
2017-01-11,579.0,569.5,576.9500122070312,576.9500122070312,543706.0,564.2411499023438
2017-01-12,587.7999877929688,567.2999877929688,573.9500122070312,586.25,1086059.0,573.3363037109375
2017-01-13,589.0999755859375,579.4500122070312,587.0,583.4000244140625,557024.0,570.549072265625
2017-01-16,592.0,577.4000244140625,577.4000244140625,588.7999877929688,634510.0,575.830078125
2017-01-17,592.0,581.2000122070312,590.5,587.25,737937.0,574.3142700195312
2017-01-18,593.4000244140625,577.3499755859375,588.7999877929688,580.7999877929688,591422.0,568.00634765625
2017-01-19,587.4000244140625,573.3499755859375,582.2999877929688,580.3499755859375,772657.0,567.5662231445312
2017-01-20,592.5,574.4000244140625,583.7999877929688,577.5999755859375,1100568.0,564.8767700195312
2017-01-23,583.4500122070312,573.0,574.4500122070312,575.75,1197343.0,563.0675659179688
2017-01-24,581.2999877929688,574.0999755859375,574.7000122070312,579.9000244140625,527089.0,567.1261596679688
2017-01-25,588.8499755859375,577.6500244140625,581.25,585.6500244140625,888914.0,572.7495727539062
2017-01-27,591.4000244140625,579.4500122070312,584.7000122070312,580.1500244140625,622149.0,567.3706665039062
2017-01-30,584.5499877929688,577.1500244140625,578.7000122070312,582.25,589553.0,569.4243774414062
2017-01-31,583.0,572.5999755859375,581.5499877929688,575.3499755859375,712955.0,562.6763305664062
2017-02-01,579.25,566.2999877929688,573.0,572.1500244140625,873328.0,559.546875
2017-02-02,587.0,567.0499877929688,575.0,584.3499755859375,1033116.0,571.47802734375
2017-02-03,611.5,580.4000244140625,584.2999877929688,607.9000244140625,2491068.0,594.5093994140625
2017-02-06,621.25,599.0999755859375,610.3499755859375,601.5999755859375,2513820.0,588.34814453125
2017-02-07,608.0,594.5999755859375,601.7999877929688,597.5499877929688,1084820.0,584.3873291015625
2017-02-08,609.0,597.75,600.0,603.2000122070312,2122225.0,589.9129028320312
2017-02-09,611.5499877929688,584.4500122070312,611.0,587.6500244140625,4192748.0,574.7055053710938
2017-02-10,593.75,576.7999877929688,592.0,579.9500122070312,1485266.0,567.175048828125
2017-02-13,585.4000244140625,576.0499877929688,582.7000122070312,582.6500244140625,946922.0,569.8155517578125
2017-02-14,586.5999755859375,574.0999755859375,582.0,576.0499877929688,816754.0,563.3609619140625
2017-02-15,578.6500244140625,571.1500244140625,577.5,574.25,1441907.0,561.6006469726562
2017-02-16,585.4000244140625,574.5,575.0,584.5999755859375,1156826.0,571.7225952148438
2017-02-17,596.4500122070312,580.6500244140625,585.9000244140625,593.25,1209276.0,580.1820678710938
2017-02-20,597.75,582.0,593.2000122070312,592.75,1008015.0,579.693115234375
2017-02-21,595.0,588.5,591.9000244140625,593.0999755859375,712028.0,580.0353393554688
2017-02-22,592.9000244140625,586.0,592.2000122070312,589.25,942703.0,576.2702026367188
2017-02-23,594.2000122070312,586.0499877929688,589.2999877929688,592.4000244140625,1263865.0,579.3507690429688
2017-02-27,594.9000244140625,581.3499755859375,592.0,585.25,867683.0,572.3582763671875
2017-02-28,592.7999877929688,582.5999755859375,587.7000122070312,583.7000122070312,749802.0,570.842529296875
2017-03-01,592.9000244140625,584.2000122070312,585.7000122070312,586.2999877929688,808027.0,573.3851928710938
2017-03-02,591.9500122070312,586.4000244140625,588.2999877929688,589.25,1571599.0,576.2702026367188
2017-03-03,596.7000122070312,585.0,588.9500122070312,588.5999755859375,759454.0,575.6344604492188
2017-03-06,595.0,588.2000122070312,592.0,590.0999755859375,943409.0,577.1015014648438
2017-03-07,591.7000122070312,586.0999755859375,591.7000122070312,588.0499877929688,475240.0,575.0966186523438
2017-03-08,593.3499755859375,583.0499877929688,591.75,591.8499755859375,1055453.0,578.8128662109375
2017-03-09,593.4500122070312,585.25,588.7999877929688,589.2000122070312,690612.0,576.2213134765625
2017-03-10,591.5,587.0499877929688,589.2000122070312,589.0999755859375,558480.0,576.1234741210938
2017-03-14,601.5,590.3499755859375,597.0,600.2000122070312,1324778.0,586.97900390625
2017-03-15,605.8499755859375,598.5499877929688,602.0,600.2000122070312,1479366.0,586.97900390625
2017-03-16,605.9000244140625,598.0499877929688,605.0999755859375,601.4000244140625,852049.0,588.1526489257812
2017-03-17,604.5,594.25,604.5,597.2999877929688,2189719.0,584.142822265625
2017-03-20,601.5,593.4500122070312,597.5,596.2999877929688,1027093.0,583.1648559570312
2017-03-21,598.5,590.2999877929688,598.5,591.8499755859375,861663.0,578.8128662109375
2017-03-22,598.4500122070312,587.9000244140625,588.9000244140625,595.2000122070312,1018355.0,582.0891723632812
2017-03-23,598.2000122070312,582.2000122070312,595.7999877929688,596.25,1555876.0,583.1160278320312
2017-03-24,598.25,591.5,595.0,593.9500122070312,930175.0,580.8666381835938
2017-03-27,597.0,590.0,597.0,592.0999755859375,1038435.0,579.0574340820312
2017-03-28,596.0,591.4500122070312,592.0,594.1500244140625,772698.0,581.0621948242188
2017-03-29,596.5499877929688,591.9000244140625,595.0,593.1500244140625,1047812.0,580.0842895507812
2017-03-30,600.8499755859375,591.7999877929688,594.5,598.3499755859375,2096305.0,585.1697387695312
2017-03-31,598.9000244140625,591.0,598.0,592.9500122070312,2242680.0,579.888671875
2017-04-03,595.2999877929688,590.0999755859375,595.2999877929688,592.6500244140625,758083.0,579.5953979492188
2017-04-05,603.9000244140625,590.4500122070312,600.0,593.0499877929688,1926049.0,579.9864501953125
2017-04-06,593.6500244140625,587.0499877929688,591.5,590.2999877929688,1436914.0,577.2969970703125
2017-04-07,593.4500122070312,585.1500244140625,590.3499755859375,590.0,1958876.0,577.003662109375
2017-04-10,594.2000122070312,588.25,591.0,589.6500244140625,1177737.0,576.661376953125
2017-04-11,591.6500244140625,575.0999755859375,590.0,580.0499877929688,2103296.0,567.2727661132812
2017-04-12,582.0,570.6500244140625,575.0,579.4000244140625,1188457.0,566.6372680664062
2017-04-13,582.9500122070312,574.7000122070312,580.5,577.25,1038273.0,564.5346069335938
2017-04-17,580.0,573.0499877929688,580.0,576.5,487497.0,563.8009643554688
2017-04-18,578.25,573.25,576.5,575.7999877929688,1062574.0,563.116455078125
2017-04-19,577.0,572.75,576.0,575.4000244140625,1078477.0,562.725341796875
2017-04-20,577.2000122070312,573.2999877929688,576.0,574.0499877929688,1339006.0,561.4049682617188
2017-04-21,574.0,562.7000122070312,573.0,564.4500122070312,1256922.0,552.0165405273438
2017-04-24,565.0999755859375,553.6500244140625,565.0,557.0499877929688,1997176.0,544.7794189453125
2017-04-25,561.5999755859375,550.2999877929688,556.9500122070312,552.9500122070312,1543039.0,540.7698364257812
2017-04-26,561.0,545.4000244140625,549.7999877929688,556.75,1425158.0,544.4861450195312
2017-04-27,564.7999877929688,555.0499877929688,560.0,561.7000122070312,2343761.0,549.3270263671875
2017-04-28,561.9500122070312,555.0,561.9500122070312,557.4500122070312,865584.0,545.1707153320312
2017-05-02,559.0,553.7999877929688,558.0,555.3499755859375,1380964.0,543.1168823242188
2017-05-03,558.3499755859375,553.2000122070312,554.5999755859375,556.0499877929688,798476.0,543.801513671875
2017-05-04,557.5999755859375,548.2000122070312,557.5999755859375,549.9500122070312,1271612.0,537.8358764648438
2017-05-05,554.4000244140625,544.1500244140625,549.0,549.9500122070312,560799.0,537.8358764648438
2017-05-08,554.7999877929688,546.5,549.9500122070312,551.5499877929688,302450.0,539.400634765625
2017-05-09,554.0,545.0499877929688,552.0,552.9500122070312,652189.0,540.7698364257812
2017-05-10,562.5499877929688,551.25,552.8499755859375,561.0499877929688,718502.0,548.69140625
2017-05-11,565.0,558.2999877929688,562.4500122070312,561.9500122070312,566621.0,549.571533203125
2017-05-12,569.8499755859375,557.1500244140625,560.0999755859375,567.9500122070312,725246.0,555.439453125
2017-05-15,572.4500122070312,561.0,567.0,569.0,606569.0,556.46630859375
2017-05-16,570.0,564.0,566.6500244140625,565.5999755859375,330195.0,553.14111328125
2017-05-17,566.0,560.0499877929688,565.0999755859375,562.3499755859375,895238.0,549.9627075195312
2017-05-18,564.9500122070312,556.7999877929688,559.2999877929688,560.0999755859375,2155599.0,547.76220703125
2017-05-19,566.6500244140625,558.6500244140625,561.2999877929688,564.9500122070312,685662.0,552.5054321289062
2017-05-22,567.7000122070312,553.0999755859375,567.0,563.0999755859375,948063.0,550.6961669921875
2017-05-23,558.7999877929688,531.25,558.5999755859375,533.2000122070312,1225772.0,521.4547729492188
2017-05-24,536.3499755859375,514.0,531.0,519.6500244140625,1340656.0,508.2033386230469
2017-05-25,525.0,496.3999938964844,522.0,504.0,4378940.0,492.8980407714844
2017-05-26,504.75,480.20001220703125,483.0,488.8999938964844,7010307.0,478.13067626953125
2017-05-29,507.5,488.8999938964844,492.0,505.3500061035156,4118338.0,494.2182922363281
2017-05-30,517.5999755859375,501.3999938964844,504.79998779296875,510.5,1047968.0,499.2548828125
2017-05-31,520.0999755859375,505.0,514.7999877929688,516.3499755859375,1366315.0,504.9759826660156
2017-06-01,529.9000244140625,513.0499877929688,519.7000122070312,515.5499877929688,1433241.0,504.1936340332031
2017-06-02,533.9000244140625,517.7000122070312,517.7000122070312,530.0499877929688,2152367.0,518.3742065429688
2017-06-05,536.7000122070312,528.0,531.2999877929688,534.7999877929688,802335.0,523.0195922851562
2017-06-06,539.5499877929688,522.3499755859375,537.7000122070312,534.6500244140625,765557.0,522.8729248046875
2017-06-07,543.4500122070312,530.7000122070312,536.4000244140625,540.2000122070312,719071.0,528.3005981445312
2017-06-08,554.7000122070312,537.0999755859375,538.75,550.1500244140625,1396596.0,538.0314331054688
2017-06-09,555.7999877929688,545.25,554.5,551.0999755859375,867969.0,538.9605712890625
2017-06-12,555.2000122070312,544.5499877929688,549.0,553.3499755859375,910344.0,541.1609497070312
2017-06-13,555.0,546.5499877929688,553.3499755859375,551.5499877929688,946713.0,539.400634765625
2017-06-14,554.5,536.3499755859375,551.5,539.9000244140625,1176535.0,528.0072631835938
2017-06-15,550.9000244140625,537.0499877929688,539.7000122070312,549.4500122070312,826366.0,537.346923828125
2017-06-16,551.9500122070312,535.0499877929688,548.0,536.75,1127326.0,524.9266357421875
2017-06-19,542.5,524.0,537.0999755859375,539.75,1723168.0,527.8605346679688
2017-06-20,549.5,536.0,539.75,547.8499755859375,774728.0,535.7821044921875
2017-06-21,546.0,535.2000122070312,544.5,541.0,784293.0,529.0830078125
2017-06-22,545.5499877929688,539.0499877929688,540.0,540.1500244140625,750732.0,528.2518310546875
2017-06-23,544.0,538.2999877929688,540.9000244140625,541.1500244140625,603986.0,529.2297973632812
2017-06-27,551.5999755859375,533.0999755859375,542.5,534.6500244140625,1038604.0,522.8729248046875
2017-06-28,538.6500244140625,531.0,535.4000244140625,536.8499755859375,601643.0,525.0244140625
2017-06-29,546.9500122070312,534.25,538.4500122070312,543.75,1252382.0,531.7724609375
2017-06-30,558.9000244140625,542.5,545.0,555.5999755859375,830751.0,543.3615112304688
2017-07-03,559.9000244140625,548.8499755859375,559.0,551.8499755859375,490390.0,539.6939697265625
2017-07-04,558.0,543.2999877929688,557.7000122070312,545.0499877929688,559358.0,533.0437622070312
2017-07-05,547.7999877929688,541.4500122070312,546.0999755859375,545.9000244140625,833105.0,533.8751220703125
2017-07-06,547.9000244140625,540.0999755859375,546.3499755859375,542.8499755859375,556426.0,530.8922119140625
2017-07-07,552.0,541.5,542.5999755859375,547.1500244140625,893680.0,535.0975341796875
2017-07-10,560.0,546.0999755859375,560.0,549.2000122070312,123363.0,537.1024169921875
2017-07-11,552.6500244140625,536.0499877929688,550.5,538.4500122070312,1526837.0,526.5891723632812
2017-07-12,543.5,537.0,539.4500122070312,539.9500122070312,1039208.0,528.0562133789062
2017-07-13,544.4500122070312,538.8499755859375,540.2000122070312,543.6500244140625,694180.0,531.6746826171875
2017-07-14,551.1500244140625,540.8499755859375,544.25,548.0499877929688,960041.0,535.977783203125
2017-07-17,559.0,546.7000122070312,549.0,556.5,692893.0,544.2415771484375
2017-07-18,567.0,555.0999755859375,558.0,559.75,1319574.0,547.4200439453125
2017-07-19,569.4500122070312,560.2000122070312,560.2000122070312,568.25,761444.0,555.7327270507812
2017-07-20,577.0,562.6500244140625,569.0,571.9000244140625,1090882.0,559.3023681640625
2017-07-21,570.0,560.1500244140625,570.0,566.2000122070312,672906.0,553.7279663085938
2017-07-24,575.5,562.0999755859375,564.0,569.75,873677.0,557.19970703125
2017-07-25,571.4000244140625,562.4000244140625,571.0,564.4000244140625,510032.0,551.9675903320312
2017-07-26,577.4500122070312,563.5,564.7000122070312,575.4500122070312,864728.0,564.7755737304688
2017-07-27,579.4000244140625,565.0,573.7000122070312,568.7000122070312,1853099.0,558.1507568359375
2017-07-28,570.9000244140625,556.5,566.75,566.0999755859375,907951.0,555.5989379882812
2017-07-31,568.9500122070312,556.7999877929688,567.5499877929688,560.0999755859375,753415.0,549.7102661132812
2017-08-01,565.9000244140625,558.5,560.0999755859375,562.4500122070312,712732.0,552.0167236328125
2017-08-02,570.9000244140625,560.0,562.8499755859375,568.5499877929688,664681.0,558.0035400390625
2017-08-03,575.0,553.7999877929688,568.5499877929688,557.1500244140625,1065451.0,546.8150024414062
2017-08-04,571.7000122070312,543.0499877929688,551.9000244140625,568.7000122070312,1004233.0,558.1507568359375
2017-08-07,571.0999755859375,553.0,566.5,566.5,769606.0,555.9915161132812
2017-08-08,580.0,560.7999877929688,560.7999877929688,578.5999755859375,1367344.0,567.8671264648438
2017-08-09,581.0,557.25,581.0,561.8499755859375,1801630.0,551.4277954101562
2017-08-10,569.8499755859375,541.5,560.0,548.2000122070312,1217416.0,538.031005859375
2017-08-11,563.7000122070312,525.4500122070312,545.0,541.4000244140625,4337214.0,531.3572387695312
2017-08-14,576.0,552.0999755859375,560.0,570.0499877929688,4029605.0,559.4757080078125
