Date,High,Low,Open,Close,Volume,Adj Close
2018-03-08,482.0,472.7749938964844,476.5,475.32501220703125,4238350.0,452.88006591796875
2018-03-09,477.92498779296875,470.0,475.0,471.5,1464728.0,449.2357177734375
2018-03-12,488.0,474.5,475.0,483.82501220703125,4946236.0,460.978759765625
2018-03-13,484.5,472.79998779296875,483.82501220703125,478.5,2513508.0,455.9051513671875
2018-03-14,484.07501220703125,480.0,481.0,482.5249938964844,2354082.0,459.7400817871094
2018-03-15,486.29998779296875,477.625,484.0,479.57501220703125,2590154.0,456.929443359375
2018-03-16,489.7749938964844,473.5249938964844,480.0,483.79998779296875,9482072.0,460.95489501953125
2018-03-19,481.79998779296875,460.5,481.3500061035156,463.25,3318748.0,441.37530517578125
2018-03-20,473.875,457.79998779296875,462.5,468.6000061035156,3707786.0,446.4726867675781
2018-03-21,474.95001220703125,463.2250061035156,472.5,468.67498779296875,3818980.0,446.54412841796875
2018-03-22,474.45001220703125,462.5,470.5,465.2749938964844,3095286.0,443.30462646484375
2018-03-23,480.2749938964844,451.7749938964844,452.5,478.70001220703125,5478072.0,456.0957946777344
2018-03-26,485.5,472.5,478.6000061035156,483.5249938964844,3571336.0,460.6929626464844
2018-03-27,489.45001220703125,477.25,487.5,486.0249938964844,2495200.0,463.0748596191406
2018-03-28,490.79998779296875,477.5249938964844,480.7749938964844,484.29998779296875,4620172.0,461.4313049316406
2018-04-02,492.45001220703125,482.3999938964844,483.1499938964844,489.75,1295646.0,466.6239013671875
2018-04-03,494.5,481.5249938964844,486.25,484.625,2036000.0,461.7409973144531
2018-04-04,490.625,474.75,490.5,479.625,1804780.0,456.9770202636719
2018-04-05,492.1000061035156,478.2749938964844,485.0,481.0249938964844,2805104.0,458.31097412109375
2018-04-06,486.0,475.29998779296875,486.0,476.32501220703125,2515810.0,453.83294677734375
2018-04-09,481.32501220703125,474.0,477.1499938964844,476.625,1708072.0,454.11871337890625
2018-04-10,480.9750061035156,471.7749938964844,476.54998779296875,474.2250061035156,2431772.0,451.8320617675781
2018-04-11,488.8500061035156,475.67498779296875,477.5,483.6499938964844,3716964.0,460.8119812011719
2018-04-12,506.5,483.6499938964844,483.9750061035156,505.0249938964844,8182766.0,481.1776123046875
2018-04-13,510.0,494.125,507.25,495.625,6361110.0,472.2215270996094
2018-04-16,503.375,488.04998779296875,489.5,499.95001220703125,3824528.0,476.34228515625
2018-04-17,508.0,498.5249938964844,498.5249938964844,505.5,3729906.0,481.63031005859375
2018-04-18,507.8999938964844,496.5,507.45001220703125,498.42498779296875,2008262.0,474.8892822265625
2018-04-19,510.75,499.5,502.5,509.2749938964844,2301628.0,485.2270202636719
2018-04-20,537.0999755859375,509.95001220703125,510.0,531.1749877929688,9490598.0,506.09283447265625
2018-04-23,554.0,527.5,531.0,544.0,9086924.0,518.312255859375
2018-04-24,549.875,529.0499877929688,542.4500122070312,530.9749755859375,3993618.0,505.9022521972656
2018-04-25,540.75,523.0,530.9249877929688,534.4000244140625,3002280.0,509.16571044921875
2018-04-26,544.1749877929688,525.8250122070312,528.0,538.6500244140625,6052212.0,513.2149047851562
2018-04-27,545.3250122070312,517.5,538.5,520.8250122070312,4764608.0,496.2316589355469
2018-04-30,539.5,522.5250244140625,524.4500122070312,526.375,3147666.0,501.51953125
2018-05-02,525.9749755859375,497.75,525.0,500.25,15014958.0,476.6281433105469
2018-05-03,498.5,460.0,498.5,462.8500061035156,15276024.0,440.99420166015625
2018-05-04,472.0,453.8500061035156,461.4750061035156,464.92498779296875,8365006.0,442.9712219238281
2018-05-07,470.32501220703125,460.5249938964844,468.3999938964844,464.1000061035156,2576842.0,442.1851806640625
2018-05-08,466.5,453.54998779296875,465.1000061035156,460.04998779296875,4080268.0,438.326416015625
2018-05-09,468.32501220703125,460.3999938964844,462.0,463.75,2757280.0,442.814208984375
2018-05-10,468.95001220703125,463.04998779296875,466.45001220703125,465.1000061035156,3741482.0,444.103271484375
2018-05-11,469.125,465.54998779296875,465.6000061035156,466.42498779296875,2117402.0,445.36846923828125
2018-05-14,468.70001220703125,460.2250061035156,468.70001220703125,462.6499938964844,3132296.0,441.76385498046875
2018-05-15,466.3500061035156,455.7749938964844,460.1499938964844,462.5,4239330.0,441.6206359863281
2018-05-16,465.45001220703125,458.25,461.25,460.125,1963972.0,439.352783203125
2018-05-17,463.45001220703125,452.3500061035156,463.45001220703125,454.875,2899904.0,434.33984375
2018-05-18,459.0,443.54998779296875,452.5,445.3500061035156,3517726.0,425.244873046875
2018-05-21,450.2749938964844,443.5,446.0,447.9750061035156,2942476.0,427.7513427734375
2018-05-22,455.8500061035156,444.7749938964844,445.17498779296875,452.45001220703125,2485094.0,432.02435302734375
2018-05-23,459.20001220703125,445.92498779296875,452.5,447.17498779296875,3734828.0,426.98748779296875
2018-05-24,458.95001220703125,450.1000061035156,452.9750061035156,455.8500061035156,6309330.0,435.2708435058594
2018-05-25,461.92498779296875,456.0,458.95001220703125,458.0,2089082.0,437.32379150390625
2018-05-28,458.5,445.5,458.0,447.25,2651764.0,427.0591125488281
2018-05-29,454.75,447.5,449.5,452.54998779296875,1985832.0,432.1198425292969
2018-05-30,455.8999938964844,448.79998779296875,453.5,453.67498779296875,2374048.0,433.1940002441406
2018-05-31,457.3999938964844,450.5249938964844,454.0,455.17498779296875,5618644.0,434.6263122558594
2018-06-01,461.95001220703125,450.0,455.0,452.42498779296875,1939062.0,432.00048828125
2018-06-04,458.45001220703125,449.57501220703125,453.5,450.3500061035156,1505886.0,430.0191345214844
2018-06-05,455.1000061035156,440.0249938964844,452.9750061035156,442.5249938964844,2547736.0,422.54742431640625
2018-06-06,458.8999938964844,445.0,445.9750061035156,454.4750061035156,2337712.0,433.9579162597656
2018-06-07,463.0,452.5,452.5,460.67498779296875,2137298.0,439.8780212402344
2018-06-08,467.95001220703125,458.92498779296875,460.5,464.3500061035156,2268428.0,443.3871765136719
2018-06-11,471.25,453.875,466.5,455.79998779296875,4105194.0,435.2231140136719
2018-06-12,462.0,455.82501220703125,456.4750061035156,457.3999938964844,2961048.0,436.75091552734375
2018-06-13,462.8999938964844,457.0249938964844,460.0,461.8500061035156,2113706.0,440.99993896484375
2018-06-14,470.0,460.5249938964844,464.0,468.4750061035156,3755080.0,447.3259582519531
2018-06-15,477.0,465.5249938964844,468.4750061035156,474.1499938964844,6186584.0,452.7447204589844
2018-06-18,478.67498779296875,465.625,477.25,466.6000061035156,2653666.0,445.5355224609375
2018-06-19,470.2749938964844,457.70001220703125,466.45001220703125,460.2250061035156,2812474.0,439.44830322265625
2018-06-20,464.375,453.20001220703125,460.5,455.4750061035156,2820262.0,434.9128112792969
2018-06-21,458.5,449.54998779296875,456.04998779296875,451.2749938964844,3208902.0,430.9023132324219
2018-06-22,460.8999938964844,450.92498779296875,453.5249938964844,452.3999938964844,4036700.0,431.9765930175781
2018-06-25,458.75,452.0,452.45001220703125,454.45001220703125,4255720.0,433.9340515136719
2018-06-26,457.75,453.29998779296875,454.5,455.20001220703125,3249236.0,434.6501770019531
2018-06-27,462.5,455.1499938964844,456.1000061035156,460.5249938964844,5751028.0,439.73480224609375
2018-06-28,464.9750061035156,452.45001220703125,463.2250061035156,454.79998779296875,13566568.0,434.2682189941406
2018-06-29,464.375,456.67498779296875,457.04998779296875,463.125,6059554.0,442.2174377441406
2018-07-02,466.2250061035156,460.42498779296875,463.5,463.04998779296875,1776396.0,442.1457824707031
2018-07-03,469.95001220703125,458.57501220703125,465.0,468.75,2054476.0,447.5885314941406
2018-07-04,469.25,462.0,468.4750061035156,462.82501220703125,1547894.0,441.93096923828125
2018-07-05,467.75,460.5,464.04998779296875,465.5249938964844,3416140.0,444.50909423828125
2018-07-06,474.7749938964844,461.5,467.5,471.95001220703125,5055508.0,450.64410400390625
2018-07-09,482.5,472.95001220703125,474.5,480.7749938964844,3711984.0,459.0705871582031
2018-07-10,497.5,487.5249938964844,497.5,489.7749938964844,11042854.0,467.6643371582031
2018-07-11,500.54998779296875,489.57501220703125,491.8500061035156,496.7250061035156,10209714.0,474.3005065917969
2018-07-12,509.8999938964844,501.0,502.9750061035156,503.0249938964844,10093442.0,480.316162109375
2018-07-13,498.8999938964844,488.0,498.5,491.67498779296875,11524056.0,469.47857666015625
2018-07-16,495.45001220703125,485.1000061035156,492.5,486.04998779296875,3404444.0,464.1075134277344
2018-07-17,492.0,484.5,488.6000061035156,490.1499938964844,3241946.0,468.02239990234375
2018-07-18,498.3999938964844,492.0249938964844,492.95001220703125,494.95001220703125,3784400.0,472.605712890625
2018-07-19,497.25,488.25,495.0,491.04998779296875,1501536.0,468.8817138671875
2018-07-20,502.25,490.2749938964844,491.79998779296875,499.6000061035156,4379550.0,477.0457458496094
2018-07-23,505.4750061035156,495.54998779296875,501.5,502.42498779296875,3296730.0,479.7432861328125
2018-07-24,504.5,494.57501220703125,500.75,495.79998779296875,2925630.0,473.4173583984375
2018-07-25,496.75,480.0,496.5,482.1499938964844,5643672.0,460.3835144042969
2018-07-26,483.9750061035156,472.5249938964844,482.1499938964844,476.29998779296875,7970088.0,454.7976379394531
2018-07-27,484.8500061035156,475.25,479.5,481.7250061035156,4929768.0,459.9777526855469
2018-07-30,490.57501220703125,471.54998779296875,486.5,473.57501220703125,6447110.0,452.19573974609375
2018-07-31,483.25,473.67498779296875,475.17498779296875,482.54998779296875,4771570.0,460.76544189453125
2018-08-01,490.0,482.5,484.0,489.32501220703125,3568096.0,467.2346496582031
2018-08-02,492.0,479.2749938964844,488.0,480.25,3200706.0,459.50836181640625
2018-08-03,484.95001220703125,478.7250061035156,483.0249938964844,481.82501220703125,2289018.0,461.0153503417969
2018-08-06,484.2749938964844,476.5,484.0,478.25,2165794.0,457.5947570800781
2018-08-07,485.4750061035156,479.54998779296875,480.45001220703125,484.3999938964844,2235882.0,463.4791259765625
2018-08-08,484.8999938964844,478.625,484.5,482.2749938964844,1517966.0,461.4458923339844
2018-08-09,483.9750061035156,477.54998779296875,483.9750061035156,478.32501220703125,2005458.0,457.6665344238281
2018-08-10,483.8999938964844,478.1499938964844,480.6499938964844,483.0,2417448.0,462.1396484375
2018-08-13,492.125,482.75,482.9750061035156,491.5,2885640.0,470.2724914550781
2018-08-14,501.0,489.5,494.07501220703125,499.8500061035156,4962034.0,478.2618408203125
2018-08-16,507.3999938964844,496.1499938964844,498.8999938964844,498.625,5908118.0,477.0897521972656
2018-08-17,503.8999938964844,497.5249938964844,500.0,501.5249938964844,2960410.0,479.864501953125
2018-08-20,503.25,493.5,502.5,494.125,2829604.0,472.78411865234375
2018-08-21,507.0,499.17498779296875,500.8999938964844,502.29998779296875,9839198.0,480.6060485839844
2018-08-23,514.0499877929688,505.0,505.0,512.8250122070312,5537558.0,490.676513671875
2018-08-24,519.5250244140625,510.07501220703125,515.2249755859375,511.67498779296875,4540390.0,489.576171875
2018-08-27,520.1500244140625,512.5,513.0,519.5,2488450.0,497.06317138671875
2018-08-28,523.375,518.4500122070312,520.0,520.375,2626156.0,497.900390625
2018-08-29,520.5750122070312,513.5,519.1500244140625,516.4249877929688,4063384.0,494.1210632324219
2018-08-30,516.4500122070312,506.7749938964844,514.5,508.2749938964844,4883942.0,486.322998046875
2018-08-31,527.5,509.75,510.5,523.2249755859375,6558672.0,500.6272888183594
2018-09-03,530.5,522.2999877929688,526.5,524.5750122070312,4454306.0,501.9190673828125
2018-09-04,539.5,525.5,525.5750122070312,538.1749877929688,5584742.0,514.931640625
2018-09-05,543.5,534.0,537.9000244140625,539.4749755859375,5701112.0,516.175537109375
2018-09-06,544.9000244140625,532.7000122070312,537.5,544.4000244140625,5991810.0,520.8878173828125
2018-09-07,543.4749755859375,532.6749877929688,543.4749755859375,536.9749755859375,4379878.0,513.7833862304688
2018-09-10,548.4500122070312,538.5,538.5,544.3499755859375,8205078.0,520.83984375
2018-09-11,549.5,541.0,545.0,542.5499877929688,8472420.0,519.11767578125
2018-09-12,549.5,541.0499877929688,546.0,543.4000244140625,4139134.0,519.9310302734375
2018-09-14,544.2249755859375,532.5999755859375,542.0,535.3499755859375,7290574.0,512.2286987304688
2018-09-17,542.2000122070312,535.0250244140625,535.0250244140625,539.2000122070312,3018112.0,515.9122924804688
2018-09-18,545.5,539.2000122070312,540.0,541.9500122070312,2745526.0,518.5436401367188
2018-09-19,549.2249755859375,540.5499877929688,541.5,543.6500244140625,4439812.0,520.170166015625
2018-09-21,546.0,539.2750244140625,545.5,542.4500122070312,6595630.0,519.0220947265625
2018-09-24,553.0,540.2750244140625,542.9500122070312,548.1500244140625,4432578.0,524.4759521484375
2018-09-25,562.5250244140625,547.1500244140625,551.0,558.1749877929688,5664544.0,534.0678100585938
2018-09-26,560.4249877929688,542.5750122070312,560.0499877929688,545.0750122070312,2870394.0,521.5336303710938
2018-09-27,552.2249755859375,544.25,546.9749755859375,546.0999755859375,5731064.0,522.5142822265625
2018-09-28,549.875,542.75,546.0499877929688,543.9000244140625,4445086.0,520.4093627929688
2018-10-01,550.5,540.5,542.5999755859375,549.2000122070312,3406600.0,525.48046875
2018-10-03,550.8499755859375,536.9000244140625,549.9500122070312,545.6500244140625,4730720.0,522.0838623046875
2018-10-04,546.4249877929688,530.5,542.4249877929688,538.5499877929688,3891118.0,515.2904663085938
2018-10-05,549.0,535.0499877929688,536.0,542.0,2895914.0,518.5914306640625
2018-10-08,542.2750244140625,524.0,535.0,536.0499877929688,2311830.0,512.8984375
2018-10-09,539.5250244140625,521.7249755859375,533.25,534.2000122070312,2694524.0,511.1283264160156
2018-10-10,531.5250244140625,519.2750244140625,529.5,525.9000244140625,4523678.0,503.1867980957031
2018-10-11,512.75,499.0,512.75,504.5,6266576.0,482.7110595703125
2018-10-12,503.5,487.25,501.6499938964844,492.57501220703125,4651748.0,471.30108642578125
2018-10-15,503.07501220703125,490.0,490.0,501.4750061035156,3614908.0,479.8166809082031
2018-10-16,506.25,494.5249938964844,500.0,501.70001220703125,3003220.0,480.031982421875
2018-10-17,518.0,503.5,503.5,512.125,3253970.0,490.0067138671875
2018-10-19,509.70001220703125,476.6499938964844,508.0,479.25,6869592.0,458.5516052246094
2018-10-22,493.95001220703125,478.57501220703125,482.0,490.0249938964844,3774108.0,468.8611755371094
2018-10-23,491.79998779296875,473.79998779296875,485.0,475.7749938964844,2948962.0,455.2266540527344
2018-10-24,495.2749938964844,472.8999938964844,487.5,490.3500061035156,8442982.0,469.172119140625
2018-10-25,505.7250061035156,484.0,489.3999938964844,502.42498779296875,6176258.0,480.7257080078125
2018-10-26,499.9750061035156,481.0,499.9750061035156,483.29998779296875,3615756.0,462.4266357421875
2018-10-29,495.9750061035156,476.875,482.6000061035156,492.82501220703125,2786080.0,471.540283203125
2018-10-30,508.4750061035156,488.3500061035156,493.6499938964844,502.42498779296875,6121068.0,481.703125
2018-10-31,532.8499755859375,501.0,502.6499938964844,527.7999877929688,6582228.0,506.03155517578125
2018-11-01,528.7249755859375,501.75,527.5,504.45001220703125,3946070.0,483.6445617675781
2018-11-02,514.75,497.57501220703125,508.0,502.29998779296875,5575206.0,481.583251953125
2018-11-05,512.0750122070312,501.8999938964844,502.75,510.375,1938928.0,489.3252258300781
2018-11-06,521.0,506.79998779296875,511.375,514.4500122070312,2921884.0,493.232177734375
2018-11-07,517.4249877929688,513.375,514.5,515.7750244140625,139254.0,494.5025329589844
2018-11-09,523.5,506.75,521.5,513.9500122070312,7343566.0,492.7527770996094
2018-11-12,529.5,516.0250244140625,516.2249755859375,518.4000244140625,4782454.0,497.0192565917969
2018-11-13,527.4249877929688,514.6749877929688,519.9249877929688,516.5999755859375,2737474.0,495.2933654785156
2018-11-14,515.7000122070312,481.5,515.5,498.54998779296875,3033632.0,477.9879455566406
2018-11-15,514.5,490.8999938964844,499.95001220703125,494.375,3582306.0,473.985107421875
2018-11-16,518.9000244140625,496.875,498.5,511.1000061035156,6698234.0,490.02032470703125
2018-11-19,521.4000244140625,507.125,511.1000061035156,520.0499877929688,4180070.0,498.6011657714844
2018-11-20,517.5,501.6499938964844,517.5,504.4750061035156,2628564.0,483.6685485839844
2018-11-21,507.0,489.7749938964844,501.5249938964844,492.57501220703125,2503064.0,472.25933837890625
2018-11-22,501.0,487.70001220703125,494.0,489.5249938964844,3129880.0,469.3350830078125
2018-11-26,502.95001220703125,481.5,492.25,500.25,4758562.0,479.6177978515625
2018-11-27,514.5,496.5,499.3500061035156,511.57501220703125,4103018.0,490.4757080078125
2018-11-28,523.875,506.17498779296875,511.6000061035156,521.5499877929688,2460574.0,500.039306640625
2018-11-29,522.6749877929688,504.25,521.6500244140625,506.7250061035156,3260512.0,485.82574462890625
2018-11-30,513.1500244140625,502.125,509.0,507.5,4219388.0,486.5687561035156
2018-12-03,512.8499755859375,502.3500061035156,510.54998779296875,509.1000061035156,2908898.0,488.1028137207031
