Date,High,Low,Open,Close,Volume,Adj Close
2017-09-22,617.5499877929688,600.0,617.5499877929688,602.2999877929688,982598.0,588.3110961914062
2017-09-25,611.4500122070312,584.7999877929688,603.7000122070312,602.1500244140625,1003871.0,588.1646118164062
2017-09-26,606.9000244140625,588.0499877929688,606.9000244140625,592.25,824136.0,578.4944458007812
2017-09-27,603.0,586.0499877929688,602.2999877929688,590.0,1073002.0,576.2967529296875
2017-09-28,591.0,571.0,591.0,575.6500244140625,1802129.0,562.2800903320312
2017-09-29,587.1500244140625,563.6500244140625,581.8499755859375,584.5499877929688,3138820.0,570.9733276367188
2017-10-03,601.7999877929688,588.0,588.0,600.0499877929688,1797702.0,586.1133422851562
2017-10-04,608.5,598.6500244140625,603.4500122070312,600.9000244140625,1262109.0,586.9436645507812
2017-10-05,603.75,594.2999877929688,602.9000244140625,595.75,656926.0,581.9132080078125
2017-10-06,604.9500122070312,594.9000244140625,599.9500122070312,596.5999755859375,911164.0,582.7435302734375
2017-10-09,630.4000244140625,612.5499877929688,620.0,616.1500244140625,2467158.0,601.83935546875
2017-10-10,621.2999877929688,613.7000122070312,619.75,615.8499755859375,784162.0,601.54638671875
2017-10-11,623.7000122070312,607.5999755859375,619.3499755859375,610.5999755859375,1166347.0,596.4182739257812
2017-10-12,626.5,607.8499755859375,615.0,623.4500122070312,2285154.0,608.9699096679688
2017-10-13,633.5,621.0,625.0,625.1500244140625,1652696.0,610.6304931640625
2017-10-16,631.0,622.0499877929688,622.0499877929688,627.4500122070312,730725.0,612.876953125
2017-10-17,631.9500122070312,624.0,630.9000244140625,625.75,707951.0,611.2163696289062
2017-10-18,626.7000122070312,611.0,625.7999877929688,612.9000244140625,789926.0,598.6650390625
2017-10-19,614.9000244140625,601.0,614.0,606.9500122070312,162721.0,592.85302734375
2017-10-23,607.9500122070312,594.9000244140625,601.5,604.0499877929688,930435.0,590.0205078125
2017-10-24,611.4500122070312,600.0999755859375,604.0,606.0499877929688,538189.0,591.9739379882812
2017-10-25,613.25,589.3499755859375,610.0,590.75,1096069.0,577.0293579101562
2017-10-26,598.5499877929688,582.0999755859375,587.0,584.6500244140625,1708870.0,571.071044921875
2017-10-27,592.0999755859375,583.5999755859375,586.0999755859375,590.0499877929688,1201819.0,576.3456420898438
2017-10-30,622.0,589.2000122070312,589.2000122070312,618.2999877929688,1375701.0,603.939453125
2017-10-31,639.5,621.2999877929688,624.0,635.25,1884635.0,620.4957885742188
2017-11-01,643.1500244140625,634.5,640.0,637.4500122070312,966894.0,622.6447143554688
2017-11-02,661.7999877929688,635.0499877929688,635.0499877929688,655.1500244140625,1680690.0,639.93359375
2017-11-03,668.0,652.0,664.0,659.75,2416963.0,644.4266967773438
2017-11-06,824.6500244140625,725.7000122070312,725.7000122070312,783.7000122070312,21820434.0,765.4979858398438
2017-11-07,779.7999877929688,748.5,778.0,753.7999877929688,5830428.0,736.2923583984375
2017-11-08,761.4500122070312,738.9500122070312,757.5499877929688,743.2999877929688,2994196.0,726.0361938476562
2017-11-09,779.7000122070312,740.2000122070312,740.2000122070312,777.9000244140625,5216016.0,759.8326416015625
2017-11-10,791.9000244140625,766.5999755859375,769.1500244140625,782.0499877929688,3225337.0,763.8861694335938
2017-11-13,790.5499877929688,762.2999877929688,780.0,765.0999755859375,1082635.0,747.3298950195312
2017-11-14,783.4500122070312,757.6500244140625,765.0,774.2999877929688,1514814.0,756.3162231445312
2017-11-15,778.5,745.0,745.0,771.0499877929688,1512882.0,753.1417236328125
2017-11-16,777.6500244140625,765.9000244140625,771.2000122070312,768.2999877929688,794968.0,750.4556274414062
2017-11-17,798.0,774.5,778.4000244140625,786.2999877929688,2404092.0,768.03759765625
2017-11-20,793.4000244140625,778.0,791.0999755859375,783.9500122070312,1244897.0,765.7421264648438
2017-11-21,819.4500122070312,788.25,789.0,815.4500122070312,4969028.0,796.510498046875
2017-11-22,827.0,810.1500244140625,820.0,813.1500244140625,4216518.0,794.2640380859375
2017-11-23,820.5,794.4500122070312,815.0,805.9000244140625,1689989.0,787.1823120117188
2017-11-24,831.7999877929688,796.75,806.9500122070312,829.2999877929688,2744733.0,810.038818359375
2017-11-27,838.9000244140625,825.2999877929688,838.9000244140625,832.5999755859375,3544024.0,813.26220703125
2017-11-28,833.0,815.0,832.0,818.0999755859375,1748906.0,799.098876953125
2017-11-29,828.4500122070312,813.0,820.0,818.0999755859375,1660305.0,799.098876953125
2017-11-30,822.9000244140625,808.0999755859375,812.0,818.9000244140625,2808579.0,799.8804321289062
2017-12-01,825.7000122070312,798.5,821.0,805.25,1562677.0,786.5474243164062
2017-12-04,813.8499755859375,798.0,805.1500244140625,804.5499877929688,1291369.0,785.8637084960938
2017-12-05,810.0,786.5999755859375,808.75,792.5999755859375,1136767.0,774.1912231445312
2017-12-06,795.3499755859375,770.0,790.9500122070312,773.5999755859375,1742133.0,755.6324462890625
2017-12-07,807.0,773.5999755859375,775.0,800.5999755859375,2085106.0,782.00537109375
2017-12-08,821.3499755859375,795.25,795.25,810.9500122070312,2844071.0,792.1150512695312
2017-12-11,824.9500122070312,811.0,813.0,820.5999755859375,1788914.0,801.5408325195312
2017-12-12,831.5999755859375,814.2000122070312,820.25,822.4000244140625,2325014.0,803.299072265625
2017-12-13,844.25,811.8499755859375,821.5,818.9500122070312,3127944.0,799.9292602539062
2017-12-14,828.0,805.0999755859375,820.0,816.25,3020320.0,797.2919311523438
2017-12-15,836.0,818.5,826.25,832.8499755859375,2015120.0,813.50634765625
2017-12-18,846.3499755859375,802.0,830.0,840.0999755859375,1698653.0,820.5880126953125
2017-12-19,871.0,843.0999755859375,845.0,868.3499755859375,3308280.0,848.181884765625
2017-12-20,872.0,861.2999877929688,869.3499755859375,862.9500122070312,1105619.0,842.9072265625
2017-12-21,866.4500122070312,854.9500122070312,862.9000244140625,858.4500122070312,897152.0,838.5118408203125
2017-12-22,868.5999755859375,853.9000244140625,859.0,856.8499755859375,1381784.0,836.948974609375
2017-12-26,863.9000244140625,852.5499877929688,857.0,854.7999877929688,1467917.0,834.9464721679688
2017-12-27,860.2000122070312,842.0,856.4000244140625,849.0499877929688,735296.0,829.3302001953125
2017-12-28,856.3499755859375,840.5999755859375,849.8499755859375,851.7000122070312,980277.0,831.9185180664062
2017-12-29,863.75,851.4000244140625,854.5,858.1500244140625,1245513.0,838.21875
2018-01-01,862.0499877929688,851.0499877929688,857.7000122070312,852.4500122070312,472607.0,832.6511840820312
2018-01-02,858.4500122070312,840.5999755859375,854.0999755859375,845.1500244140625,1181949.0,825.5206909179688
2018-01-03,869.4000244140625,853.0,863.9000244140625,856.2999877929688,2606556.0,836.4117431640625
2018-01-04,897.4500122070312,853.0999755859375,864.4000244140625,892.9000244140625,3028931.0,872.1617431640625
2018-01-05,913.9500122070312,893.5,895.0,909.7000122070312,4036882.0,888.571533203125
2018-01-08,930.0,906.75,911.0,926.0999755859375,2112170.0,904.5905151367188
2018-01-09,938.5,917.25,925.0,932.9500122070312,2419079.0,911.2815551757812
2018-01-10,935.4000244140625,911.9000244140625,932.5,917.5999755859375,1605433.0,896.2880249023438
2018-01-11,917.7000122070312,903.2999877929688,916.9000244140625,906.9000244140625,1597329.0,885.8364868164062
2018-01-12,917.4000244140625,892.4500122070312,906.0,903.7999877929688,1874518.0,882.8085327148438
2018-01-15,921.9000244140625,897.7000122070312,909.0,918.25,2195562.0,896.9228515625
2018-01-16,927.5,882.5999755859375,927.0,889.4000244140625,2383484.0,868.742919921875
2018-01-17,895.5499877929688,862.5,892.7999877929688,893.0999755859375,2553841.0,872.3569946289062
2018-01-18,903.5999755859375,875.0,897.75,885.8499755859375,1285534.0,865.2754516601562
2018-01-19,897.5499877929688,879.0999755859375,879.0999755859375,891.4500122070312,1483177.0,870.7453002929688
2018-01-22,912.0,887.0999755859375,890.0,909.75,1495629.0,888.620361328125
2018-01-23,914.7000122070312,898.2999877929688,910.7000122070312,905.7000122070312,1747166.0,884.6643676757812
2018-01-24,909.25,881.0,905.7000122070312,886.9000244140625,1109233.0,866.301025390625
2018-01-25,905.2999877929688,876.75,882.0,884.0999755859375,3104669.0,863.5660400390625
2018-01-29,901.5,880.5,887.4000244140625,896.2000122070312,1151570.0,875.385009765625
2018-01-30,911.5999755859375,878.3499755859375,899.25,884.1500244140625,2101888.0,863.6148681640625
2018-01-31,884.9500122070312,859.4000244140625,883.0,869.5499877929688,1431670.0,849.35400390625
2018-02-01,879.0999755859375,812.75,877.5,831.0,6097492.0,811.6992797851562
2018-02-02,849.75,784.1500244140625,810.0,822.2000122070312,8088986.0,803.103759765625
2018-02-05,816.75,795.2000122070312,810.0,802.2999877929688,3079541.0,783.6659545898438
2018-02-06,788.4000244140625,752.7000122070312,765.0,782.6500244140625,3188895.0,764.4723510742188
2018-02-07,801.0,780.0,785.0,783.6500244140625,2686877.0,765.4490966796875
2018-02-08,808.9000244140625,780.7999877929688,785.0999755859375,800.75,2219546.0,782.1519775390625
2018-02-09,804.0,783.0499877929688,790.0999755859375,796.7999877929688,1564899.0,778.2935791015625
2018-02-12,812.7999877929688,796.5499877929688,803.0,809.0499877929688,2067452.0,790.2590942382812
2018-02-14,825.9000244140625,809.0999755859375,814.0,813.7000122070312,2154852.0,794.8011474609375
2018-02-15,823.2999877929688,800.0,822.7000122070312,814.8499755859375,2225089.0,795.9244384765625
2018-02-16,826.9000244140625,798.6500244140625,820.0,803.2000122070312,1698333.0,784.5450439453125
2018-02-19,809.0,790.0,805.0,803.9500122070312,1699508.0,785.277587890625
2018-02-20,837.9000244140625,797.6500244140625,803.9500122070312,832.25,3881439.0,812.9203491210938
2018-02-21,841.5,818.75,837.9500122070312,822.9000244140625,2067029.0,803.7875366210938
2018-02-22,836.0,814.0499877929688,825.0,817.5,3244314.0,798.5130004882812
2018-02-23,823.5999755859375,810.25,822.2000122070312,814.2000122070312,2446637.0,795.28955078125
2018-02-26,823.3499755859375,805.0,819.9500122070312,819.7000122070312,2438241.0,800.6618041992188
2018-02-27,835.7000122070312,819.25,825.0,822.5999755859375,2089446.0,803.494384765625
2018-02-28,825.9000244140625,810.4000244140625,819.7999877929688,816.1500244140625,1583674.0,797.1943359375
2018-03-01,822.2999877929688,808.0,814.0,810.2000122070312,975986.0,791.3825073242188
2018-03-05,814.8499755859375,801.0,810.0,808.9000244140625,1262568.0,790.1126708984375
2018-03-06,823.2000122070312,799.0499877929688,812.5,807.6500244140625,1358775.0,788.8916625976562
2018-03-07,820.0999755859375,800.2000122070312,806.0,814.8499755859375,1826249.0,795.9244384765625
2018-03-08,822.2999877929688,808.0499877929688,820.0,817.7000122070312,1109489.0,798.7083740234375
2018-03-09,827.5999755859375,815.5,820.0,819.0999755859375,1061685.0,800.0756225585938
2018-03-12,831.5999755859375,822.4000244140625,824.0,829.0999755859375,1033715.0,809.8434448242188
2018-03-13,860.0,830.0,836.0,851.9500122070312,2754435.0,832.1627807617188
2018-03-14,867.8499755859375,849.9500122070312,851.0,865.0,1889040.0,844.9096069335938
2018-03-15,875.75,860.0,864.9000244140625,872.5,2486538.0,852.2354736328125
2018-03-16,883.4000244140625,862.0999755859375,879.0,879.25,2538310.0,858.8286743164062
2018-03-19,891.8499755859375,864.0,879.7000122070312,869.0,2536517.0,848.8168334960938
2018-03-20,880.0,860.0999755859375,867.0,871.75,1985478.0,851.5028686523438
2018-03-21,884.7000122070312,869.5999755859375,875.0,872.25,1859947.0,851.9912109375
2018-03-22,892.0,872.25,873.0,887.5499877929688,3186401.0,866.9358520507812
2018-03-23,900.0,872.8499755859375,874.0999755859375,895.0499877929688,4132765.0,874.2617797851562
2018-03-26,949.7999877929688,896.4500122070312,896.4500122070312,939.0499877929688,5918775.0,917.2398071289062
2018-03-27,949.5,932.3499755859375,948.4500122070312,942.4000244140625,2756923.0,920.511962890625
2018-03-28,964.0,918.0,938.2000122070312,942.2999877929688,11431588.0,920.414306640625
2018-04-02,948.5,926.2999877929688,943.0999755859375,944.0999755859375,2764385.0,922.1724853515625
2018-04-03,951.7000122070312,924.5499877929688,944.9000244140625,931.9500122070312,2454365.0,910.3047485351562
2018-04-04,939.7000122070312,902.0,939.7000122070312,904.3499755859375,2930774.0,883.3456420898438
2018-04-05,924.0,902.6500244140625,915.0,920.0499877929688,4148653.0,898.6810302734375
2018-04-06,946.0,908.0499877929688,922.0,940.2999877929688,2819200.0,918.4608154296875
2018-04-09,971.7999877929688,947.0499877929688,950.0,960.6500244140625,5116819.0,938.3381958007812
2018-04-10,968.9000244140625,953.0999755859375,964.8499755859375,962.25,2434826.0,939.9010009765625
2018-04-11,981.4000244140625,958.0999755859375,967.0,979.9500122070312,3452488.0,957.1898803710938
2018-04-12,993.0,971.3499755859375,982.25,976.0499877929688,4379096.0,953.3804931640625
2018-04-13,994.7999877929688,980.5,986.0499877929688,987.1500244140625,3311755.0,964.2225952148438
2018-04-16,991.9000244140625,973.2999877929688,986.0,980.5,2247785.0,957.7271118164062
2018-04-17,999.0,974.0999755859375,985.0,997.5999755859375,2983704.0,974.4298706054688
2018-04-18,999.7000122070312,975.0999755859375,999.7000122070312,977.0999755859375,2621345.0,954.4060668945312
2018-04-19,983.0,949.2000122070312,978.5,952.75,3347181.0,930.62158203125
2018-04-20,965.4000244140625,947.0499877929688,950.0,956.5499877929688,2201052.0,934.3333129882812
2018-04-23,973.2000122070312,948.5999755859375,960.0,962.9500122070312,2295872.0,940.5847778320312
2018-04-24,971.2999877929688,954.25,966.0,961.9500122070312,1473491.0,939.6078491210938
2018-04-25,968.0,955.0999755859375,961.75,960.8499755859375,1385599.0,938.5335083007812
2018-04-26,972.4500122070312,955.0,963.5,969.5,1859223.0,946.9825439453125
2018-04-27,978.0,963.5999755859375,972.0,970.0,1049687.0,947.470947265625
2018-04-30,984.9000244140625,968.0,970.5,981.7999877929688,1083840.0,958.9968872070312
2018-05-02,985.4500122070312,960.4000244140625,981.9500122070312,964.5,1027474.0,942.0986328125
2018-05-03,977.75,951.0,964.7999877929688,959.3499755859375,1585290.0,937.0682373046875
2018-05-04,966.0,952.3499755859375,961.0,958.0999755859375,958663.0,935.8472290039062
2018-05-07,980.9000244140625,957.2999877929688,962.0,968.9500122070312,1987395.0,946.4453125
2018-05-08,978.9500122070312,963.0,978.9500122070312,968.0999755859375,1979745.0,945.6151123046875
2018-05-09,995.5999755859375,971.0,974.9000244140625,985.7000122070312,4201827.0,962.8063354492188
2018-05-10,993.8499755859375,965.5499877929688,991.4000244140625,973.0999755859375,3434978.0,950.4989013671875
2018-05-11,991.8499755859375,952.0,990.0,956.0499877929688,5712581.0,933.844970703125
2018-05-14,962.0,917.0499877929688,960.0,920.0,3754208.0,898.6321411132812
2018-05-15,944.4500122070312,909.25,925.0,931.0,3154028.0,909.3768310546875
2018-05-16,939.5,915.8499755859375,928.0,931.1500244140625,1923381.0,909.5232543945312
2018-05-17,949.0,927.7000122070312,935.8499755859375,936.5,2895005.0,914.7490234375
2018-05-18,945.8499755859375,930.2999877929688,937.0,939.9500122070312,2574768.0,918.1188354492188
2018-05-21,944.5,912.75,940.5999755859375,915.25,1233987.0,893.9925537109375
2018-05-22,930.8499755859375,904.0499877929688,915.0,914.2000122070312,2086584.0,892.9669799804688
2018-05-23,923.0,908.0999755859375,914.2000122070312,920.0999755859375,1938630.0,898.7298583984375
2018-05-24,926.7999877929688,913.9500122070312,923.0,921.2999877929688,1209456.0,899.9020385742188
2018-05-25,938.5999755859375,915.0999755859375,923.3499755859375,924.4000244140625,1700500.0,902.9301147460938
2018-05-28,935.5999755859375,917.5,928.0,928.9000244140625,1139544.0,907.3255004882812
2018-05-29,930.5,912.0,929.0,914.5,999806.0,893.260009765625
2018-05-30,919.0,897.2000122070312,906.0,913.5999755859375,1911011.0,892.3807983398438
2018-05-31,924.0,890.1500244140625,918.7000122070312,900.0999755859375,4903734.0,879.1943969726562
2018-06-01,912.3499755859375,898.0,907.5,900.0,1392273.0,879.0967407226562
2018-06-04,907.9500122070312,881.5999755859375,906.0,885.3499755859375,1529852.0,864.7869873046875
2018-06-05,886.4500122070312,858.2000122070312,885.0,863.9500122070312,2948255.0,843.8840942382812
2018-06-06,904.0,853.2999877929688,860.0999755859375,899.4500122070312,2854320.0,878.5595703125
2018-06-07,906.7000122070312,884.2000122070312,902.0999755859375,887.1500244140625,2875636.0,866.5452880859375
2018-06-08,898.0,880.4000244140625,887.1500244140625,896.0,1672490.0,875.1896362304688
2018-06-11,914.0,896.0,897.0,903.3499755859375,2032601.0,882.368896484375
2018-06-12,911.0,901.0999755859375,903.4500122070312,904.7000122070312,1426736.0,883.6876220703125
2018-06-13,926.7999877929688,905.0,906.7000122070312,918.1500244140625,2933810.0,896.8251342773438
2018-06-14,921.3499755859375,903.25,918.1500244140625,905.25,2004165.0,884.2247924804688
