Date,High,Low,Open,Close,Volume,Adj Close
2018-07-19,310.25,294.5,297.0,303.6000061035156,6510032.0,282.6230773925781
2018-07-20,307.25,299.6000061035156,304.5,304.1499938964844,4643889.0,283.13507080078125
2018-07-23,307.8500061035156,300.0,306.0,306.6499938964844,3849111.0,285.4623107910156
2018-07-24,319.95001220703125,305.04998779296875,307.0,318.25,4677454.0,296.2608642578125
2018-07-25,327.3999938964844,310.6000061035156,322.0,317.1000061035156,8497446.0,295.1902770996094
2018-07-26,319.70001220703125,309.0,316.79998779296875,312.29998779296875,6607347.0,290.721923828125
2018-07-27,326.1000061035156,314.0,314.1000061035156,323.25,6865156.0,300.9154052734375
2018-07-30,328.8999938964844,320.8500061035156,323.25,327.8500061035156,4368955.0,305.197509765625
2018-07-31,332.8500061035156,325.0,325.54998779296875,330.3999938964844,4863789.0,307.5713195800781
2018-08-01,332.29998779296875,324.6000061035156,330.95001220703125,327.54998779296875,3557767.0,304.91827392578125
2018-08-02,334.8500061035156,321.8500061035156,326.0,332.04998779296875,4410584.0,309.1073303222656
2018-08-03,338.29998779296875,332.5,332.8999938964844,337.29998779296875,4714939.0,313.99456787109375
2018-08-06,341.5,335.79998779296875,338.5,336.95001220703125,2536638.0,313.66876220703125
2018-08-07,342.6000061035156,335.5,338.0,340.5,4702600.0,316.9734802246094
2018-08-08,345.0,339.54998779296875,342.3500061035156,342.75,3791524.0,319.0680236816406
2018-08-09,345.5,341.04998779296875,343.20001220703125,342.95001220703125,3272046.0,319.2542419433594
2018-08-10,344.5,337.3999938964844,342.6000061035156,339.8999938964844,3088207.0,316.4149475097656
2018-08-13,346.3500061035156,335.95001220703125,336.95001220703125,342.1000061035156,3893115.0,318.462890625
2018-08-14,351.0,338.20001220703125,342.54998779296875,341.1000061035156,6297575.0,317.53204345703125
2018-08-16,337.1000061035156,326.8500061035156,336.0,328.1499938964844,6092650.0,305.476806640625
2018-08-17,335.79998779296875,329.8999938964844,329.8999938964844,334.0,3729105.0,310.9225769042969
2018-08-20,342.25,334.0,334.1000061035156,341.54998779296875,2968742.0,317.9508972167969
2018-08-21,344.29998779296875,338.04998779296875,343.20001220703125,341.8999938964844,2781769.0,318.2767333984375
2018-08-23,343.29998779296875,336.75,342.8999938964844,339.6000061035156,3317106.0,316.13568115234375
2018-08-24,356.5,336.04998779296875,336.04998779296875,354.79998779296875,8301916.0,330.28546142578125
2018-08-27,364.6499938964844,352.6499938964844,359.0,355.6000061035156,7420600.0,331.03021240234375
2018-08-28,369.0,353.1000061035156,357.8500061035156,366.20001220703125,6122883.0,340.8977966308594
2018-08-29,408.70001220703125,370.0,371.3999938964844,399.0,44445933.0,371.4314880371094
2018-08-30,408.79998779296875,393.1499938964844,398.0,397.8999938964844,27089981.0,370.407470703125
2018-08-31,403.29998779296875,392.6000061035156,399.0,396.3500061035156,8642458.0,368.9645690917969
2018-09-03,402.5,393.1000061035156,399.29998779296875,397.0,5615281.0,369.5696716308594
2018-09-04,399.6000061035156,386.5,399.6000061035156,390.8500061035156,6611358.0,363.8446044921875
2018-09-05,401.75,387.0,387.0,398.3500061035156,7677886.0,370.826416015625
2018-09-06,404.1000061035156,396.04998779296875,404.0,398.79998779296875,5215140.0,371.2453308105469
2018-09-07,409.8999938964844,395.0,398.75,406.6000061035156,7367573.0,378.5063781738281
2018-09-10,414.95001220703125,399.0,411.3999938964844,401.20001220703125,8882946.0,373.4794921875
2018-09-11,403.8999938964844,392.3500061035156,403.8999938964844,395.20001220703125,7125022.0,367.89404296875
2018-09-12,400.8999938964844,388.04998779296875,395.1000061035156,399.75,6287959.0,372.1296691894531
2018-09-14,412.3500061035156,402.20001220703125,402.20001220703125,408.1000061035156,6622300.0,379.90277099609375
2018-09-17,416.3999938964844,403.1499938964844,407.0,411.8500061035156,6327429.0,383.39361572265625
2018-09-18,415.70001220703125,404.70001220703125,412.75,407.1499938964844,5226145.0,379.01837158203125
2018-09-19,423.75,410.1000061035156,410.1000061035156,417.04998779296875,8654507.0,388.2343444824219
2018-09-21,427.54998779296875,389.29998779296875,420.25,408.0,10218645.0,379.8096008300781
2018-09-24,414.0,397.1000061035156,414.0,400.45001220703125,7568416.0,372.7813415527344
2018-09-25,407.0,389.0,398.0,403.6499938964844,6963000.0,375.7601623535156
2018-09-26,411.75,401.0,407.0,408.1000061035156,3317487.0,379.90277099609375
2018-09-27,412.5,395.79998779296875,409.8500061035156,400.29998779296875,25412558.0,372.6416320800781
2018-09-28,407.95001220703125,374.20001220703125,403.8500061035156,381.6499938964844,13200294.0,355.2803039550781
2018-10-01,386.8500061035156,371.1000061035156,375.0,380.8500061035156,8910012.0,354.53558349609375
2018-10-03,387.5,376.6499938964844,380.0,383.3999938964844,7436585.0,356.90936279296875
2018-10-04,386.5,373.29998779296875,377.8999938964844,377.6000061035156,7084897.0,351.5101013183594
2018-10-05,379.1499938964844,360.3999938964844,375.0,366.6000061035156,7170165.0,341.2701110839844
2018-10-08,381.79998779296875,357.1000061035156,366.0,376.25,7787200.0,350.25335693359375
2018-10-09,381.79998779296875,363.75,379.5,371.3999938964844,7572243.0,345.73846435546875
2018-10-10,382.75,371.3999938964844,372.0,376.79998779296875,4070161.0,350.76531982421875
2018-10-11,372.75,354.8500061035156,370.0,361.70001220703125,6973280.0,336.7087097167969
2018-10-12,381.25,363.3500061035156,365.0,379.70001220703125,4970667.0,353.4649658203125
2018-10-15,381.1000061035156,372.6000061035156,380.6499938964844,376.79998779296875,2563605.0,350.76531982421875
2018-10-16,385.20001220703125,369.1000061035156,377.0,373.6000061035156,5508232.0,347.78643798828125
2018-10-17,378.45001220703125,359.1499938964844,376.8999938964844,361.6499938964844,4061725.0,336.662109375
2018-10-19,370.45001220703125,354.6000061035156,357.75,363.5,6479303.0,338.3843078613281
2018-10-22,368.8500061035156,353.29998779296875,367.0,355.1000061035156,5271275.0,330.564697265625
2018-10-23,355.8500061035156,343.25,353.79998779296875,347.5,4807256.0,323.48980712890625
2018-10-24,354.1499938964844,345.54998779296875,351.04998779296875,351.95001220703125,3260414.0,327.6323547363281
2018-10-25,355.20001220703125,343.5,349.0,353.3999938964844,4891650.0,328.98211669921875
2018-10-26,355.95001220703125,333.04998779296875,355.79998779296875,337.45001220703125,7853276.0,314.13421630859375
2018-10-29,341.25,329.20001220703125,338.0,340.0,4778923.0,316.5080261230469
2018-10-30,341.79998779296875,333.6000061035156,338.29998779296875,335.79998779296875,3197919.0,312.5982360839844
2018-10-31,341.8999938964844,326.5,336.95001220703125,339.3999938964844,4571617.0,315.9494934082031
2018-11-01,346.5,338.04998779296875,340.6000061035156,342.75,3486300.0,319.0680236816406
2018-11-02,357.0,345.1000061035156,346.20001220703125,352.79998779296875,4287077.0,328.4236145019531
2018-11-05,359.8999938964844,346.54998779296875,351.8999938964844,353.6499938964844,3683598.0,329.2148742675781
2018-11-06,359.3999938964844,347.6000061035156,356.0,350.75,3180370.0,326.5152587890625
2018-11-07,354.8500061035156,350.5,353.54998779296875,351.6499938964844,295363.0,327.3530578613281
2018-11-09,352.0,342.5,352.0,347.5,3642253.0,323.48980712890625
2018-11-12,354.3500061035156,343.04998779296875,346.45001220703125,344.54998779296875,3905755.0,320.74365234375
2018-11-13,349.0,342.3999938964844,344.0,348.1000061035156,2384372.0,324.0483703613281
2018-11-14,353.75,337.25,351.0,339.6000061035156,3540077.0,316.13568115234375
2018-11-15,345.8999938964844,338.04998779296875,340.0,344.6000061035156,3192589.0,320.7901916503906
2018-11-16,344.25,332.20001220703125,344.1000061035156,335.1000061035156,3306643.0,311.9466247558594
2018-11-19,339.54998779296875,333.20001220703125,336.70001220703125,336.6499938964844,3202842.0,313.38946533203125
2018-11-20,334.25,327.0,334.0,328.25,3954871.0,305.56988525390625
2018-11-21,329.3999938964844,322.6000061035156,327.0,326.04998779296875,4004112.0,303.5218811035156
2018-11-22,327.75,318.1499938964844,326.0,319.8999938964844,3648659.0,297.7968444824219
2018-11-26,323.5,311.75,320.6499938964844,317.6000061035156,4603622.0,295.65570068359375
2018-11-27,316.79998779296875,299.5,313.1499938964844,311.20001220703125,16785515.0,289.6979675292969
2018-11-28,314.75,306.20001220703125,312.3999938964844,308.8500061035156,7306426.0,287.51031494140625
2018-11-29,319.5,308.70001220703125,312.6499938964844,317.45001220703125,6047477.0,295.51611328125
2018-11-30,322.79998779296875,313.45001220703125,318.6000061035156,314.25,5161526.0,292.5372009277344
2018-12-03,325.0,313.5,320.04998779296875,314.8999938964844,6549046.0,293.14227294921875
2018-12-04,318.3999938964844,311.3999938964844,314.29998779296875,313.29998779296875,4089384.0,291.6528015136719
2018-12-05,311.0,302.25,310.0,304.3500061035156,4291892.0,283.32122802734375
2018-12-06,307.6000061035156,294.20001220703125,299.0,305.3999938964844,7026331.0,284.29864501953125
2018-12-07,308.20001220703125,298.25,306.1000061035156,302.3999938964844,4667020.0,281.5059814453125
2018-12-10,299.70001220703125,292.3500061035156,294.5,294.1000061035156,3612157.0,273.7794494628906
2018-12-11,303.1499938964844,286.29998779296875,287.8999938964844,300.95001220703125,4328659.0,280.1561584472656
2018-12-12,307.5,299.45001220703125,303.3999938964844,302.45001220703125,7403789.0,281.5525207519531
2018-12-13,306.70001220703125,295.5,305.70001220703125,298.04998779296875,5434548.0,277.4565124511719
2018-12-14,300.8500061035156,291.1499938964844,297.0,293.1000061035156,5963531.0,272.84857177734375
2018-12-17,300.5,294.04998779296875,294.8999938964844,299.8500061035156,4379498.0,279.1322021484375
2018-12-18,306.70001220703125,298.1000061035156,299.1000061035156,305.45001220703125,6638364.0,284.3452453613281
2018-12-19,312.3500061035156,304.3999938964844,308.0,311.0,5813820.0,289.5117492675781
2018-12-20,310.79998779296875,306.20001220703125,309.0,308.70001220703125,5637742.0,287.3706970214844
2018-12-21,312.70001220703125,305.8500061035156,309.0,308.0,6808600.0,286.71905517578125
2018-12-24,308.5,291.0,308.0,292.20001220703125,7202626.0,272.0107421875
2018-12-26,297.0,288.1000061035156,290.54998779296875,296.29998779296875,5649890.0,275.8274230957031
2018-12-27,300.6499938964844,292.1000061035156,299.5,292.95001220703125,5160751.0,272.7088928222656
2018-12-28,300.6000061035156,294.3999938964844,294.3999938964844,298.1000061035156,3519635.0,277.5030822753906
2018-12-31,307.8999938964844,300.1000061035156,300.1000061035156,306.75,7167399.0,285.5553894042969
2019-01-01,308.8999938964844,302.5,308.8999938964844,303.95001220703125,3622654.0,282.9488830566406
2019-01-02,297.95001220703125,286.6000061035156,296.04998779296875,288.70001220703125,8855139.0,268.7525634765625
2019-01-03,290.6000061035156,280.29998779296875,287.5,282.6499938964844,10003388.0,263.12054443359375
2019-01-04,289.45001220703125,280.70001220703125,281.8999938964844,287.95001220703125,6070751.0,268.0543518066406
2019-01-07,295.25,288.1499938964844,292.29998779296875,289.8500061035156,7041362.0,269.82305908203125
2019-01-08,295.8500061035156,288.1000061035156,290.1000061035156,293.8999938964844,4528899.0,273.59326171875
2019-01-09,296.79998779296875,286.54998779296875,295.0,290.75,5848215.0,270.6609191894531
2019-01-10,292.70001220703125,287.6499938964844,290.0,289.29998779296875,4352095.0,269.3110656738281
2019-01-11,294.1499938964844,286.45001220703125,289.75,288.79998779296875,4483554.0,268.84564208984375
2019-01-14,288.45001220703125,282.04998779296875,288.45001220703125,283.8999938964844,3756403.0,264.2842102050781
2019-01-15,293.0,282.29998779296875,285.0,292.1000061035156,6557577.0,271.9176330566406
2019-01-16,293.25,285.3500061035156,292.04998779296875,286.45001220703125,3752082.0,266.6580505371094
2019-01-17,290.54998779296875,285.79998779296875,287.5,289.0,4817690.0,269.0318603515625
2019-01-18,291.8500061035156,283.25,288.3500061035156,285.6000061035156,4210472.0,265.86676025390625
2019-01-21,288.95001220703125,283.95001220703125,285.8999938964844,284.6000061035156,2854706.0,264.93585205078125
2019-01-22,284.6000061035156,274.54998779296875,284.0,278.0,5006219.0,258.7918395996094
2019-01-23,284.8999938964844,277.20001220703125,278.0,280.8999938964844,4489030.0,261.491455078125
2019-01-24,284.3999938964844,276.5,281.5,283.6499938964844,3705336.0,264.0514831542969
2019-01-25,285.5,273.25,284.6000061035156,274.6499938964844,5191436.0,255.6732940673828
2019-01-28,274.25,263.04998779296875,274.0,267.75,4518237.0,249.25009155273438
2019-01-29,273.0,265.25,267.54998779296875,270.95001220703125,4113613.0,252.22897338867188
2019-01-30,273.45001220703125,262.20001220703125,271.5,268.8999938964844,6941276.0,250.3206329345703
2019-01-31,275.8500061035156,266.6000061035156,271.0,274.6000061035156,4666551.0,255.62681579589844
2019-02-01,280.0,266.6499938964844,274.25,274.95001220703125,6496209.0,255.95257568359375
2019-02-04,276.45001220703125,267.6499938964844,275.45001220703125,273.5,4804512.0,254.60279846191406
2019-02-05,277.6499938964844,270.6499938964844,272.0,273.54998779296875,4726380.0,254.6493377685547
2019-02-06,282.8999938964844,271.5,274.3999938964844,279.29998779296875,5746435.0,260.0020446777344
2019-02-07,281.3999938964844,272.0,278.0,273.1000061035156,6252085.0,254.2304229736328
2019-02-08,273.0,260.3500061035156,271.6000061035156,262.8500061035156,5765740.0,244.68865966796875
2019-02-11,266.0,256.6000061035156,264.0,261.6000061035156,5228180.0,243.52499389648438
2019-02-12,274.5,257.5,261.54998779296875,271.75,12748459.0,252.9737091064453
2019-02-14,282.5,264.04998779296875,269.3999938964844,280.6499938964844,9767547.0,261.2587585449219
2019-02-15,279.95001220703125,265.45001220703125,279.95001220703125,266.8999938964844,10241930.0,248.4587860107422
2019-02-18,269.95001220703125,261.0,268.0,261.8999938964844,6612006.0,243.80426025390625
2019-02-19,271.75,261.0,262.6000061035156,266.8500061035156,8114832.0,248.41226196289062
2019-02-20,276.20001220703125,267.5,267.8500061035156,274.04998779296875,10302096.0,255.1147918701172
2019-02-21,279.0,273.3999938964844,276.0,277.04998779296875,8238650.0,257.907470703125
2019-02-22,286.79998779296875,271.79998779296875,276.0,285.8500061035156,10779149.0,266.0994567871094
2019-02-25,293.79998779296875,286.3500061035156,286.3500061035156,287.79998779296875,12551599.0,267.91473388671875
2019-02-26,286.79998779296875,277.1000061035156,279.0,284.5,8622676.0,264.8427734375
2019-02-27,291.45001220703125,282.0,287.3999938964844,284.0,7076524.0,264.3772888183594
2019-02-28,290.0,279.79998779296875,285.5,281.1000061035156,9337518.0,261.67767333984375
2019-03-01,285.1000061035156,280.70001220703125,284.3999938964844,282.1000061035156,7362711.0,262.60858154296875
2019-03-05,292.1000061035156,282.0,284.95001220703125,291.20001220703125,11469935.0,271.079833984375
2019-03-06,294.0,286.75,292.70001220703125,289.95001220703125,6718322.0,269.9162292480469
2019-03-07,294.0,285.3999938964844,290.3999938964844,289.70001220703125,7010707.0,269.6834716796875
2019-03-08,289.3999938964844,284.20001220703125,288.20001220703125,286.3999938964844,5961633.0,266.6114501953125
2019-03-11,294.6499938964844,287.1499938964844,289.3999938964844,292.6499938964844,7863518.0,272.4296569824219
2019-03-12,298.0,290.04998779296875,294.04998779296875,291.79998779296875,8891811.0,271.63836669921875
2019-03-13,290.3999938964844,282.1000061035156,290.0,286.25,9122437.0,266.4718322753906
2019-03-14,289.79998779296875,284.0,286.3500061035156,286.8999938964844,5351600.0,267.076904296875
2019-03-15,291.25,285.29998779296875,287.3999938964844,288.45001220703125,7053371.0,268.51983642578125
2019-03-18,296.0,286.54998779296875,290.0,294.95001220703125,7431744.0,274.5707702636719
2019-03-19,296.75,287.3500061035156,296.1000061035156,288.5,7444759.0,268.5663757324219
2019-03-20,290.0,281.04998779296875,290.0,282.29998779296875,9165038.0,262.7947692871094
2019-03-22,289.54998779296875,283.0,284.79998779296875,285.75,7325504.0,266.0063781738281
2019-03-25,282.0,276.0,282.0,278.79998779296875,6778846.0,259.5365295410156
2019-03-26,282.3999938964844,276.5,277.95001220703125,281.3500061035156,6247666.0,261.9104309082031
2019-03-27,289.25,281.5,283.0,287.5,6490731.0,267.6354675292969
2019-03-28,290.0,284.0,286.0,288.25,21745652.0,268.3336181640625
2019-04-01,300.0,290.5,297.45001220703125,292.29998779296875,7766553.0,272.10382080078125
2019-04-02,295.75,285.5,295.75,287.1000061035156,7105140.0,267.26312255859375
2019-04-03,294.5,288.5,290.0,289.8999938964844,6899752.0,269.86962890625
