Date,High,Low,Open,Close,Volume,Adj Close
2019-03-12,365.1499938964844,351.6000061035156,352.54998779296875,361.04998779296875,5386817.0,354.4325866699219
2019-03-13,369.3999938964844,357.79998779296875,361.45001220703125,367.1499938964844,3888377.0,360.4207763671875
2019-03-14,369.20001220703125,360.20001220703125,367.0,366.0,1775804.0,359.2918701171875
2019-03-15,368.95001220703125,361.5,366.25,367.1000061035156,3057825.0,360.3717041015625
2019-03-18,375.79998779296875,365.04998779296875,365.04998779296875,369.0,3037029.0,362.2368469238281
2019-03-19,372.0,362.5,370.0,365.75,1933040.0,359.04644775390625
2019-03-20,367.54998779296875,359.5,367.0,360.6000061035156,2925322.0,353.9908447265625
2019-03-22,362.0,355.29998779296875,359.6000061035156,360.75,3229387.0,354.1380615234375
2019-03-25,363.0,353.1499938964844,358.8999938964844,361.3500061035156,3162063.0,354.72711181640625
2019-03-26,369.8500061035156,361.3500061035156,361.3500061035156,368.6000061035156,2657710.0,361.84423828125
2019-03-27,371.70001220703125,364.20001220703125,367.20001220703125,366.29998779296875,2965654.0,359.5863342285156
2019-03-28,382.6499938964844,366.29998779296875,368.8500061035156,381.29998779296875,5909606.0,374.3114318847656
2019-04-01,386.5,378.79998779296875,380.95001220703125,383.04998779296875,2479521.0,376.02935791015625
2019-04-02,386.0,377.5,383.0,379.70001220703125,1825681.0,372.7408142089844
2019-04-03,386.29998779296875,380.0,380.29998779296875,382.0,2701443.0,374.99859619140625
2019-04-04,382.04998779296875,374.70001220703125,382.0,378.25,1397625.0,371.3173522949219
2019-04-05,388.8999938964844,377.3999938964844,379.0,387.1499938964844,2443633.0,380.05419921875
2019-04-08,388.29998779296875,375.1499938964844,388.29998779296875,379.8999938964844,2624528.0,372.9371032714844
2019-04-09,381.6000061035156,373.0,379.75,380.70001220703125,1542463.0,373.7224426269531
2019-04-10,385.3999938964844,375.20001220703125,378.3999938964844,383.45001220703125,2067637.0,376.4220275878906
2019-04-11,383.0,377.5,382.5,379.45001220703125,1621369.0,372.4953308105469
2019-04-12,387.0,377.29998779296875,379.20001220703125,385.6499938964844,2146541.0,378.5816955566406
2019-04-15,389.0,382.75,385.0,387.04998779296875,2070828.0,379.9560546875
2019-04-16,396.54998779296875,386.1000061035156,387.04998779296875,395.6499938964844,3728013.0,388.3984069824219
2019-04-18,395.5,388.8999938964844,395.0,390.54998779296875,3218018.0,383.3918762207031
2019-04-22,391.79998779296875,384.25,388.3999938964844,391.04998779296875,2279282.0,383.8827209472656
2019-04-23,391.70001220703125,385.54998779296875,389.54998779296875,390.8999938964844,2424827.0,383.7355041503906
2019-04-24,394.0,386.1000061035156,387.70001220703125,391.75,1674322.0,384.5699157714844
2019-04-25,392.8999938964844,387.6499938964844,390.0,389.25,5163069.0,382.1157531738281
2019-04-26,393.70001220703125,385.6499938964844,387.29998779296875,391.75,1681376.0,384.5699157714844
2019-04-30,393.95001220703125,384.79998779296875,391.1499938964844,392.79998779296875,2502107.0,385.6006774902344
2019-05-02,397.0,390.1499938964844,392.79998779296875,395.29998779296875,2139442.0,388.0548400878906
2019-05-03,398.3999938964844,385.04998779296875,393.0,387.25,1863548.0,380.15240478515625
2019-05-06,386.04998779296875,378.45001220703125,386.0,379.79998779296875,1648057.0,372.83892822265625
2019-05-07,383.95001220703125,370.1000061035156,381.0,371.8999938964844,1628805.0,365.083740234375
2019-05-08,374.8999938964844,367.70001220703125,370.04998779296875,369.79998779296875,1688110.0,363.0221862792969
2019-05-09,370.70001220703125,361.1000061035156,369.8999938964844,363.8999938964844,1315271.0,357.2303771972656
2019-05-10,378.70001220703125,363.8999938964844,363.8999938964844,372.54998779296875,3030255.0,365.7218017578125
2019-05-13,372.29998779296875,362.95001220703125,369.8999938964844,364.75,1520562.0,358.06475830078125
2019-05-14,373.79998779296875,362.0,362.8999938964844,370.54998779296875,3050760.0,363.7584228515625
2019-05-15,375.0,359.1000061035156,371.0,360.1499938964844,2499138.0,353.549072265625
2019-05-16,374.0,361.0,361.0,371.5,3157194.0,364.6910705566406
2019-05-17,372.79998779296875,362.0,368.79998779296875,367.1000061035156,3059404.0,360.3717041015625
2019-05-20,408.20001220703125,376.04998779296875,388.5,400.1000061035156,10973781.0,392.766845703125
2019-05-21,411.3999938964844,385.29998779296875,409.0,387.6000061035156,9115899.0,380.4959716796875
2019-05-22,393.45001220703125,378.3999938964844,389.0,385.95001220703125,4543570.0,378.876220703125
2019-05-23,430.6000061035156,392.1499938964844,398.95001220703125,407.54998779296875,23021274.0,400.080322265625
2019-05-24,414.8500061035156,399.5,408.45001220703125,410.25,9272570.0,402.7308349609375
2019-05-27,417.29998779296875,405.6000061035156,409.25,412.3999938964844,5088602.0,404.8414306640625
2019-05-28,426.79998779296875,408.70001220703125,420.0,412.6499938964844,18296760.0,405.08685302734375
2019-05-29,412.95001220703125,404.29998779296875,412.29998779296875,406.54998779296875,2511011.0,399.0986328125
2019-05-30,411.79998779296875,401.6000061035156,406.54998779296875,409.29998779296875,5598272.0,401.7982482910156
2019-05-31,417.70001220703125,407.3500061035156,408.79998779296875,416.3999938964844,4217665.0,408.76812744140625
2019-06-03,426.3500061035156,412.1000061035156,416.3999938964844,424.75,3852273.0,416.9650573730469
2019-06-04,429.8500061035156,417.3999938964844,423.3999938964844,425.54998779296875,7683485.0,417.75042724609375
2019-06-06,429.5,420.79998779296875,428.1499938964844,426.29998779296875,4848580.0,418.4866638183594
2019-06-07,427.3999938964844,419.45001220703125,426.29998779296875,425.20001220703125,2648848.0,417.4068298339844
2019-06-10,429.5,420.6000061035156,424.1000061035156,425.75,2374282.0,417.9467468261719
2019-06-11,427.79998779296875,423.1499938964844,424.70001220703125,426.29998779296875,1707108.0,418.4866638183594
2019-06-12,429.3999938964844,423.0,425.25,424.95001220703125,2329686.0,417.1614074707031
2019-06-13,426.29998779296875,422.5,424.0,424.95001220703125,2925612.0,417.1614074707031
2019-06-14,428.1499938964844,423.75,424.95001220703125,426.3999938964844,2745328.0,418.5848388671875
2019-06-17,426.3500061035156,422.1000061035156,426.0,422.8500061035156,2736051.0,415.09991455078125
2019-06-18,425.70001220703125,418.6000061035156,424.8999938964844,421.3999938964844,3509487.0,413.67645263671875
2019-06-19,424.8500061035156,400.70001220703125,423.5,407.70001220703125,5938743.0,400.22760009765625
2019-06-20,412.6000061035156,389.70001220703125,397.95001220703125,401.20001220703125,8383317.0,393.8467102050781
2019-06-21,407.6499938964844,397.6499938964844,402.1499938964844,402.0,4710025.0,394.6320495605469
2019-06-24,407.3999938964844,399.79998779296875,400.0,406.0,2582740.0,398.5587158203125
2019-06-25,407.20001220703125,402.6499938964844,404.0,405.6499938964844,2099347.0,398.2151184082031
2019-06-26,417.6000061035156,404.0,405.3999938964844,414.95001220703125,3327963.0,407.3446960449219
2019-06-27,418.29998779296875,404.70001220703125,415.25,406.5,8841636.0,399.049560546875
2019-06-28,413.3500061035156,407.0,408.70001220703125,410.20001220703125,2148799.0,402.6817626953125
2019-07-01,414.0,408.5,412.0,413.25,1457022.0,405.67584228515625
2019-07-02,416.45001220703125,409.3999938964844,413.0,414.04998779296875,1671598.0,406.461181640625
2019-07-03,419.5,414.0,414.0,414.8999938964844,2542307.0,407.29559326171875
2019-07-04,417.25,413.3500061035156,416.0,414.8999938964844,1101623.0,407.29559326171875
2019-07-05,416.5,400.54998779296875,416.3999938964844,402.45001220703125,1670037.0,395.0738220214844
2019-07-08,404.45001220703125,395.95001220703125,401.0,397.79998779296875,1648021.0,390.5090026855469
2019-07-09,406.0,392.6499938964844,397.70001220703125,405.0,1952280.0,397.5770568847656
2019-07-10,408.79998779296875,402.3500061035156,406.95001220703125,405.0,2023029.0,397.5770568847656
2019-07-11,413.70001220703125,403.8999938964844,408.20001220703125,412.8999938964844,1732979.0,405.332275390625
2019-07-12,419.3999938964844,409.6000061035156,411.95001220703125,415.29998779296875,2818537.0,407.6882629394531
2019-07-15,416.20001220703125,408.1000061035156,413.54998779296875,409.1000061035156,2601603.0,401.6019287109375
2019-07-16,421.5,407.6499938964844,411.6499938964844,417.75,2111513.0,410.0933837890625
2019-07-17,421.1000061035156,414.29998779296875,420.20001220703125,417.04998779296875,1698318.0,409.40618896484375
2019-07-18,419.29998779296875,410.75,416.70001220703125,412.3999938964844,1300071.0,404.8414306640625
2019-07-19,416.6499938964844,401.75,414.54998779296875,405.5,1894624.0,398.0679016113281
2019-07-22,409.5,396.5,403.79998779296875,407.20001220703125,1941825.0,399.73675537109375
2019-07-23,409.0,398.0,409.0,399.75,2835920.0,392.42327880859375
2019-07-24,400.54998779296875,378.0,400.0,380.79998779296875,4748109.0,373.82061767578125
2019-07-25,385.54998779296875,377.0,380.79998779296875,380.3500061035156,2998970.0,373.37884521484375
2019-07-26,384.3999938964844,377.20001220703125,380.6499938964844,381.6499938964844,2701597.0,374.85211181640625
2019-07-29,382.79998779296875,372.0,381.54998779296875,373.8500061035156,1888927.0,367.1910705566406
2019-07-30,379.8999938964844,371.1000061035156,376.6000061035156,373.45001220703125,2312161.0,366.7982177734375
2019-07-31,381.79998779296875,368.6499938964844,373.0,377.54998779296875,2429787.0,370.82513427734375
2019-08-01,377.8500061035156,366.29998779296875,376.0,371.1000061035156,1720133.0,364.4900817871094
2019-08-02,379.75,363.6499938964844,368.5,375.45001220703125,3029294.0,368.7625732421875
2019-08-05,372.0,359.1499938964844,372.0,367.8500061035156,2432675.0,361.2979431152344
2019-08-06,378.6000061035156,365.25,365.6000061035156,376.95001220703125,3719169.0,370.2358703613281
2019-08-07,379.54998779296875,365.6499938964844,379.54998779296875,372.25,3419644.0,365.6195373535156
2019-08-08,379.5,367.45001220703125,378.0,373.95001220703125,3397923.0,367.289306640625
2019-08-09,380.5,374.25,377.70001220703125,376.6000061035156,2223023.0,369.89208984375
2019-08-13,379.54998779296875,359.1000061035156,376.3999938964844,360.54998779296875,2576776.0,354.1279602050781
2019-08-14,363.0,356.6000061035156,361.54998779296875,358.8500061035156,4506969.0,352.458251953125
2019-08-16,358.54998779296875,350.0,356.04998779296875,357.3500061035156,4433448.0,350.9849548339844
2019-08-19,363.3999938964844,356.5,357.6000061035156,357.3999938964844,2152462.0,351.0340576171875
2019-08-20,359.75,352.0,357.3999938964844,354.95001220703125,1767899.0,348.6277160644531
2019-08-21,355.0,348.3999938964844,355.0,350.70001220703125,1459740.0,344.45343017578125
2019-08-22,348.79998779296875,340.79998779296875,348.79998779296875,345.04998779296875,2171160.0,338.9040222167969
2019-08-23,354.1499938964844,339.6499938964844,346.3999938964844,349.3500061035156,2246560.0,343.1274719238281
2019-08-26,375.0,349.3500061035156,366.0,368.20001220703125,4974219.0,361.6417236328125
2019-08-27,374.25,367.29998779296875,370.29998779296875,372.04998779296875,3040184.0,365.4231262207031
2019-08-28,374.25,364.04998779296875,373.1000061035156,365.95001220703125,2186454.0,359.4317932128906
2019-08-29,370.29998779296875,361.29998779296875,367.0,366.20001220703125,1725632.0,359.6773376464844
2019-08-30,368.8500061035156,359.3999938964844,368.45001220703125,365.70001220703125,2313806.0,359.1862487792969
2019-09-03,367.1499938964844,359.54998779296875,362.70001220703125,361.29998779296875,1638833.0,354.8645935058594
2019-09-04,365.75,356.6499938964844,361.29998779296875,364.3500061035156,1846644.0,357.8602600097656
2019-09-05,367.75,361.25,365.70001220703125,366.54998779296875,1642165.0,360.0210876464844
2019-09-06,368.70001220703125,363.79998779296875,368.0,365.75,2366109.0,359.2353210449219
2019-09-09,371.79998779296875,363.6499938964844,365.79998779296875,369.54998779296875,2954338.0,362.9676513671875
2019-09-11,374.95001220703125,366.5,371.20001220703125,373.3500061035156,3341392.0,366.6999816894531
2019-09-12,376.20001220703125,370.5,375.0,372.45001220703125,2625251.0,365.8160095214844
2019-09-13,377.0,370.3999938964844,376.5,374.20001220703125,2925109.0,367.53485107421875
2019-09-16,373.79998779296875,368.1000061035156,373.0,370.6000061035156,2561643.0,363.99896240234375
2019-09-17,373.25,362.79998779296875,370.6000061035156,365.29998779296875,2609989.0,358.7933654785156
2019-09-18,368.29998779296875,364.20001220703125,365.0,366.3500061035156,1469778.0,359.82464599609375
2019-09-19,366.5,357.8500061035156,366.29998779296875,361.8999938964844,1317155.0,355.45391845703125
2019-09-20,384.79998779296875,361.0,362.45001220703125,380.70001220703125,6134710.0,373.9190673828125
2019-09-23,417.5,386.1000061035156,394.0,410.95001220703125,6695717.0,403.6302490234375
2019-09-24,417.5,403.95001220703125,409.95001220703125,413.8500061035156,3112368.0,406.4786071777344
2019-09-25,417.95001220703125,409.1000061035156,409.29998779296875,414.79998779296875,2997555.0,407.4116516113281
2019-09-26,420.6000061035156,412.0,412.20001220703125,419.1499938964844,8639414.0,411.6842041015625
2019-09-27,420.5,406.1000061035156,418.0,408.6000061035156,3789544.0,401.3221130371094
2019-09-30,415.54998779296875,401.45001220703125,403.0,413.95001220703125,3152658.0,406.5768127441406
2019-10-01,417.8999938964844,401.6000061035156,415.20001220703125,404.04998779296875,2532760.0,396.8531494140625
2019-10-03,406.20001220703125,398.6000061035156,403.5,403.8999938964844,2619077.0,396.705810546875
2019-10-04,407.25,392.95001220703125,405.5,394.6000061035156,1610595.0,387.57147216796875
2019-10-07,400.75,390.6499938964844,396.0,395.25,1399825.0,388.20989990234375
2019-10-09,402.8500061035156,391.54998779296875,396.3500061035156,400.45001220703125,3905912.0,393.3172912597656
2019-10-10,401.6000061035156,395.6000061035156,397.79998779296875,399.8999938964844,3034826.0,392.7770690917969
2019-10-11,410.25,395.8999938964844,401.25,409.04998779296875,2283201.0,401.7640686035156
2019-10-14,413.0,404.79998779296875,410.8999938964844,407.45001220703125,3313476.0,400.1925964355469
2019-10-15,414.5,407.45001220703125,408.8500061035156,413.75,2434978.0,406.38037109375
2019-10-16,413.75,403.6000061035156,413.0,410.0,2008661.0,402.6971740722656
2019-10-17,411.20001220703125,404.6000061035156,409.1000061035156,409.1499938964844,2478950.0,401.8623046875
2019-10-18,423.79998779296875,408.0,410.0,421.70001220703125,4047650.0,414.18878173828125
2019-10-22,428.8500061035156,417.1000061035156,421.5,420.75,2380735.0,413.2557067871094
2019-10-23,419.0,395.0,418.0,396.1000061035156,6752056.0,389.04473876953125
2019-10-24,401.45001220703125,393.3500061035156,399.0,399.1499938964844,6433637.0,392.0404052734375
2019-10-25,402.95001220703125,396.8500061035156,402.95001220703125,398.95001220703125,3272059.0,391.8440246582031
2019-10-29,401.0,398.1499938964844,401.0,398.95001220703125,2269051.0,391.8440246582031
2019-10-30,405.0,395.5,399.20001220703125,398.1000061035156,5590453.0,391.0091247558594
2019-10-31,400.0,393.6499938964844,399.25,395.79998779296875,2529130.0,388.7500915527344
2019-11-01,397.25,387.8500061035156,396.0,389.75,3665336.0,382.807861328125
2019-11-04,394.95001220703125,389.75,390.0,391.0,3146855.0,384.03558349609375
2019-11-05,392.8999938964844,386.5,391.70001220703125,390.0,1395899.0,383.05340576171875
2019-11-06,394.3999938964844,388.5,390.0,391.0,2277683.0,384.03558349609375
2019-11-07,392.0,388.04998779296875,390.5,390.45001220703125,1615593.0,383.4953918457031
2019-11-08,391.20001220703125,385.5,391.20001220703125,386.1499938964844,1206504.0,379.27197265625
2019-11-11,389.1499938964844,382.5,386.1499938964844,387.8999938964844,2300763.0,380.9908142089844
2019-11-13,391.79998779296875,369.3999938964844,391.0,370.79998779296875,5392849.0,364.19537353515625
2019-11-14,374.1000061035156,365.8500061035156,371.8999938964844,369.1000061035156,2662084.0,362.5256652832031
2019-11-15,370.8999938964844,365.5,369.1000061035156,366.29998779296875,2362065.0,359.7755432128906
2019-11-18,367.45001220703125,364.1000061035156,366.29998779296875,365.6499938964844,1835202.0,359.1371154785156
2019-11-19,368.1499938964844,361.54998779296875,367.5,364.04998779296875,2758083.0,357.56561279296875
2019-11-20,377.1000061035156,364.0,364.5,366.70001220703125,6385953.0,360.16845703125
2019-11-21,376.25,368.0,368.0,372.1000061035156,6556285.0,365.4722595214844
2019-11-22,375.54998779296875,370.45001220703125,372.25,371.45001220703125,3679373.0,364.8338317871094
2019-11-25,379.20001220703125,371.5,372.0,374.70001220703125,3050808.0,368.02593994140625
2019-11-26,378.0,368.45001220703125,377.04998779296875,370.3999938964844,4348236.0,363.8025207519531
